,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.06435643564356436,0.07920792079207921,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05609284332688588,0.02127659574468085,0.017408123791102514,0.04642166344294004,0.007736943907156673,0.0,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.02321083172147002,0.0019342359767891683,0.059961315280464215,0.0,0.059961315280464215,0.0,0.015473887814313346,0.0,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.059961315280464215,0.02321083172147002,0.05609284332688588,0.0,0.013539651837524178,0.019342359767891684,0.0,0.027079303675048357,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.02127659574468085,0.05222437137330754,0.0,0.02127659574468085,0.0,0.0,0.027079303675048357,0.0,0.019342359767891684,0.0,0.005802707930367505,0.0,0.0,0.059961315280464215,0.027079303675048357,0.0,0.0,0.005802707930367505,0.0,0.0,0.05609284332688588,0.02321083172147002
F7,0.0,0.0,0.0380952380952381,0.03492063492063492,0.02857142857142857,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.022222222222222223,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381
FT9,0.0,0.0,0.0364963503649635,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0364963503649635
FC5,0.0,0.0,0.05161290322580645,0.023655913978494623,0.01935483870967742,0.04946236559139785,0.008602150537634409,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.002150537634408602,0.053763440860215055,0.0,0.053763440860215055,0.0,0.017204301075268817,0.0,0.0,0.0,0.002150537634408602,0.030107526881720432,0.053763440860215055,0.025806451612903226,0.053763440860215055,0.0,0.015053763440860216,0.021505376344086023,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.023655913978494623,0.053763440860215055,0.0,0.023655913978494623,0.0,0.0,0.030107526881720432,0.0,0.021505376344086023,0.0,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.025806451612903226
FC1,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05514705882352941,0.02022058823529412,0.016544117647058824,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0625,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.001838235294117647,0.0661764705882353,0.0,0.06433823529411764,0.0,0.014705882352941176,0.0,0.0,0.0,0.001838235294117647,0.025735294117647058,0.0661764705882353,0.022058823529411766,0.05514705882352941,0.0,0.012867647058823529,0.01838235294117647,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.02022058823529412,0.04963235294117647,0.0,0.02022058823529412,0.0,0.0,0.025735294117647058,0.0,0.01838235294117647,0.0,0.0055147058823529415,0.0,0.0,0.0661764705882353,0.025735294117647058,0.0,0.0,0.0055147058823529415,0.0,0.0,0.05330882352941176,0.022058823529411766
