,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.024096385542168676,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.009036144578313253,0.02108433734939759,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.0,0.018072289156626505,0.02710843373493976,0.02710843373493976,0.0,0.0,0.009036144578313253,0.012048192771084338,0.0,0.02710843373493976,0.03313253012048193,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.030120481927710843,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.02108433734939759,0.0,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.012048192771084338,0.03313253012048193
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02288329519450801,0.0,0.038901601830663615,0.0,0.0,0.02288329519450801,0.0,0.034324942791762014,0.02517162471395881,0.016018306636155607,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.034324942791762014,0.0,0.02288329519450801,0.016018306636155607,0.02517162471395881,0.0,0.034324942791762014,0.016018306636155607,0.041189931350114416,0.004576659038901602,0.011441647597254004,0.041189931350114416,0.013729977116704805,0.0,0.0,0.013729977116704805,0.02288329519450801,0.020594965675057208,0.0,0.0,0.006864988558352402,0.009153318077803204,0.0,0.020594965675057208,0.032036613272311214,0.0,0.0,0.018306636155606407,0.0,0.02288329519450801,0.029748283752860413,0.0,0.013729977116704805,0.0,0.02288329519450801,0.0,0.02745995423340961,0.036613272311212815,0.029748283752860413,0.016018306636155607,0.0,0.032036613272311214,0.02288329519450801,0.0,0.029748283752860413,0.0,0.0,0.009153318077803204,0.032036613272311214
FT9,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.05387205387205387,0.0,0.06397306397306397,0.0,0.08080808080808081,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.07407407407407407,0.08754208754208755,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08754208754208755,0.0,0.05723905723905724,0.04713804713804714,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023166023166023165,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.02702702702702703,0.011583011583011582,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.023166023166023165,0.011583011583011582,0.02702702702702703,0.0,0.03861003861003861,0.011583011583011582,0.03861003861003861,0.0,0.003861003861003861,0.03861003861003861,0.007722007722007722,0.0,0.0,0.007722007722007722,0.03088803088803089,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.015444015444015444,0.0,0.023166023166023165,0.03474903474903475,0.0,0.007722007722007722,0.0,0.023166023166023165,0.0,0.03088803088803089,0.03861003861003861,0.03474903474903475,0.011583011583011582,0.0,0.03861003861003861,0.023166023166023165,0.0,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013315579227696404,0.0,0.02130492676431425,0.0,0.0,0.013315579227696404,0.0,0.05992010652463382,0.014647137150466045,0.006657789613848202,0.03595206391478029,0.05858854860186418,0.05059920106524634,0.037283621837549935,0.0,0.010652463382157125,0.02529960053262317,0.0426098535286285,0.0,0.019973368841544607,0.006657789613848202,0.02130492676431425,0.0,0.0039946737683089215,0.05193075898801598,0.007989347536617843,0.0,0.0,0.007989347536617843,0.013315579227696404,0.011984021304926764,0.0,0.0,0.0039946737683089215,0.005326231691078562,0.0,0.014647137150466045,0.05459387483355526,0.0,0.0,0.010652463382157125,0.0,0.013315579227696404,0.03595206391478029,0.0,0.005326231691078562,0.0,0.013315579227696404,0.0,0.047936085219707054,0.02130492676431425,0.0492676431424767,0.022636484687083888,0.0,0.05193075898801598,0.013315579227696404,0.0,0.045272969374167776,0.0,0.0,0.005326231691078562,0.05059920106524634
TP9,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.031073446327683617,0.002824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.011299435028248588,0.01977401129943503,0.031073446327683617,0.0,0.03389830508474576,0.002824858757062147,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.02824858757062147,0.025423728813559324,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01977401129943503,0.0,0.03389830508474576,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.03389830508474576
CP5,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.015,0.0,0.08,0.02,0.02,0.02,0.015,0.0,0.085,0.0,0.0,0.0,0.015,0.085,0.035,0.065,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.055,0.05,0.0,0.005,0.0,0.005,0.03,0.06,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.055,0.005,0.0,0.01
CP1,0.0,0.01730103806228374,0.0,0.029411764705882353,0.0,0.0,0.01730103806228374,0.0,0.04498269896193772,0.01903114186851211,0.010380622837370242,0.04498269896193772,0.04671280276816609,0.04671280276816609,0.04325259515570934,0.0,0.015570934256055362,0.01384083044982699,0.03633217993079585,0.0,0.025951557093425604,0.010380622837370242,0.029411764705882353,0.0017301038062283738,0.006920415224913495,0.04844290657439446,0.010380622837370242,0.0,0.0,0.010380622837370242,0.01730103806228374,0.015570934256055362,0.0,0.0,0.005190311418685121,0.006920415224913495,0.0,0.015570934256055362,0.04325259515570934,0.0,0.0,0.01384083044982699,0.0,0.01730103806228374,0.03633217993079585,0.0,0.00865051903114187,0.0,0.01730103806228374,0.0,0.039792387543252594,0.02768166089965398,0.04152249134948097,0.012110726643598616,0.0,0.04325259515570934,0.01730103806228374,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.04325259515570934
Pz,0.0,0.01349527665317139,0.0,0.022941970310391364,0.0,0.0,0.01349527665317139,0.0,0.058029689608636977,0.014844804318488529,0.008097165991902834,0.03643724696356275,0.058029689608636977,0.05128205128205128,0.037786774628879895,0.0,0.012145748987854251,0.022941970310391364,0.04048582995951417,0.0,0.020242914979757085,0.008097165991902834,0.022941970310391364,0.001349527665317139,0.005398110661268556,0.05263157894736842,0.008097165991902834,0.0,0.0,0.008097165991902834,0.01349527665317139,0.012145748987854251,0.0,0.0,0.004048582995951417,0.005398110661268556,0.0,0.014844804318488529,0.05263157894736842,0.0,0.0,0.010796221322537112,0.0,0.01349527665317139,0.03643724696356275,0.0,0.006747638326585695,0.0,0.01349527665317139,0.0,0.04588394062078273,0.021592442645074223,0.04723346828609987,0.020242914979757085,0.0,0.05128205128205128,0.01349527665317139,0.0,0.044534412955465584,0.0,0.0,0.005398110661268556,0.04993252361673414
P3,0.0,0.01430615164520744,0.0,0.024320457796852647,0.0,0.0,0.01430615164520744,0.0,0.05293276108726753,0.015736766809728183,0.008583690987124463,0.03862660944206009,0.05436337625178827,0.05293276108726753,0.04005722460658083,0.0,0.012875536480686695,0.020028612303290415,0.03862660944206009,0.0,0.02145922746781116,0.008583690987124463,0.024320457796852647,0.001430615164520744,0.005722460658082976,0.05150214592274678,0.008583690987124463,0.0,0.0,0.008583690987124463,0.01430615164520744,0.012875536480686695,0.0,0.0,0.004291845493562232,0.005722460658082976,0.0,0.015736766809728183,0.05150214592274678,0.0,0.0,0.011444921316165951,0.0,0.01430615164520744,0.03862660944206009,0.0,0.00715307582260372,0.0,0.01430615164520744,0.0,0.044349070100143065,0.022889842632331903,0.045779685264663805,0.017167381974248927,0.0,0.05007153075822604,0.01430615164520744,0.0,0.04291845493562232,0.0,0.0,0.005722460658082976,0.04864091559370529
P7,0.0,0.01669449081803005,0.0,0.02671118530884808,0.0,0.0,0.01669449081803005,0.0,0.04674457429048414,0.018363939899833055,0.008347245409015025,0.045075125208681135,0.048414023372287146,0.048414023372287146,0.045075125208681135,0.0,0.01335559265442404,0.01669449081803005,0.038397328881469114,0.0,0.025041736227045076,0.008347245409015025,0.02671118530884808,0.0,0.005008347245409015,0.048414023372287146,0.01001669449081803,0.0,0.0,0.01001669449081803,0.01669449081803005,0.015025041736227046,0.0,0.0,0.005008347245409015,0.00667779632721202,0.0,0.015025041736227046,0.045075125208681135,0.0,0.0,0.01335559265442404,0.0,0.01669449081803005,0.038397328881469114,0.0,0.00667779632721202,0.0,0.01669449081803005,0.0,0.041736227045075125,0.02671118530884808,0.04340567612687813,0.01335559265442404,0.0,0.045075125208681135,0.01669449081803005,0.0,0.04340567612687813,0.0,0.0,0.00667779632721202,0.045075125208681135
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.003389830508474576,0.0,0.02711864406779661,0.010169491525423728,0.0,0.013559322033898305,0.0,0.020338983050847456,0.006779661016949152,0.0576271186440678,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.020338983050847456,0.0,0.0711864406779661,0.0,0.006779661016949152,0.0,0.020338983050847456,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.061016949152542375,0.04406779661016949,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.04406779661016949,0.04067796610169491,0.0,0.010169491525423728,0.003389830508474576,0.013559322033898305,0.02711864406779661,0.04067796610169491,0.0,0.003389830508474576,0.0,0.010169491525423728,0.023728813559322035,0.013559322033898305,0.0,0.0,0.01694915254237288,0.003389830508474576,0.013559322033898305,0.013559322033898305,0.04406779661016949,0.010169491525423728,0.0,0.01694915254237288
O2,0.0,0.018306636155606407,0.0,0.018306636155606407,0.0,0.0,0.011441647597254004,0.0,0.05034324942791762,0.018306636155606407,0.0,0.02517162471395881,0.04576659038901602,0.038901601830663615,0.029748283752860413,0.0,0.0,0.05034324942791762,0.05263157894736842,0.0,0.018306636155606407,0.0,0.018306636155606407,0.0,0.0,0.029748283752860413,0.013729977116704805,0.0,0.0,0.013729977116704805,0.013729977116704805,0.018306636155606407,0.0,0.0,0.006864988558352402,0.009153318077803204,0.0,0.02288329519450801,0.04805491990846682,0.0,0.0,0.018306636155606407,0.0,0.018306636155606407,0.036613272311212815,0.0,0.0,0.0,0.018306636155606407,0.0,0.05263157894736842,0.018306636155606407,0.04805491990846682,0.04576659038901602,0.006864988558352402,0.04576659038901602,0.018306636155606407,0.0,0.04576659038901602,0.0,0.0,0.009153318077803204,0.04576659038901602
P4,0.0,0.015455950540958269,0.0,0.01854714064914992,0.0,0.0,0.013910355486862442,0.0,0.05409582689335394,0.017001545595054096,0.0015455950540958269,0.03554868624420402,0.05100463678516229,0.04636785162287481,0.03863987635239567,0.0,0.0061823802163833074,0.030911901081916538,0.05100463678516229,0.0,0.01854714064914992,0.0015455950540958269,0.01854714064914992,0.0,0.0,0.0401854714064915,0.00927357032457496,0.0,0.0,0.00927357032457496,0.015455950540958269,0.013910355486862442,0.0,0.0,0.00463678516228748,0.0061823802163833074,0.0,0.017001545595054096,0.05255023183925812,0.0,0.0,0.012364760432766615,0.0,0.015455950540958269,0.0401854714064915,0.0,0.0,0.0,0.015455950540958269,0.0,0.05409582689335394,0.01854714064914992,0.05255023183925812,0.027820710973724884,0.0015455950540958269,0.05100463678516229,0.015455950540958269,0.0,0.05100463678516229,0.0,0.0,0.0061823802163833074,0.05100463678516229
P8,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05945945945945946,0.0,0.08648648648648649,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07567567567567568,0.08648648648648649,0.0,0.08648648648648649,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.08648648648648649,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0
TP10,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.02619047619047619,0.011904761904761904,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03571428571428571,0.0,0.01904761904761905,0.016666666666666666,0.02619047619047619,0.0,0.03571428571428571,0.011904761904761904,0.0380952380952381,0.0,0.007142857142857143,0.0380952380952381,0.014285714285714285,0.0,0.0,0.014285714285714285,0.023809523809523808,0.02142857142857143,0.0,0.0,0.007142857142857143,0.009523809523809525,0.0,0.02142857142857143,0.03333333333333333,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.030952380952380953,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0380952380952381,0.030952380952380953,0.016666666666666666,0.0,0.03333333333333333,0.023809523809523808,0.0,0.030952380952380953,0.0,0.0,0.009523809523809525,0.03333333333333333
CP6,0.0,0.0,0.0,0.01006036217303823,0.04225352112676056,0.0,0.002012072434607646,0.0,0.006036217303822937,0.0,0.03219315895372234,0.008048289738430584,0.008048289738430584,0.008048289738430584,0.006036217303822937,0.0,0.03621730382293763,0.0,0.0,0.026156941649899398,0.006036217303822937,0.10865191146881288,0.014084507042253521,0.09456740442655935,0.06639839034205232,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.004024144869215292,0.06237424547283702,0.09054325955734406,0.0,0.04225352112676056,0.0,0.002012072434607646,0.052313883299798795,0.02414486921529175,0.0,0.0,0.0,0.0,0.008048289738430584,0.002012072434607646,0.0,0.018108651911468814,0.004024144869215292,0.0,0.04426559356136821,0.002012072434607646,0.056338028169014086,0.030181086519114688,0.0,0.004024144869215292
