,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09016393442622951,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0670995670995671,0.023809523809523808,0.04112554112554113,0.008658008658008658,0.05411255411255411,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.04112554112554113,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.05411255411255411,0.0,0.0,0.0,0.05627705627705628,0.0,0.05844155844155844,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.05844155844155844,0.0,0.015151515151515152,0.049783549783549784,0.05194805194805195,0.025974025974025976,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0
F7,0.0,0.0,0.06701030927835051,0.07216494845360824,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.02577319587628866,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.03608247422680412,0.015463917525773196,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0
FT9,0.0,0.0,0.06363636363636363,0.04242424242424243,0.06666666666666667,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.06666666666666667,0.0,0.021212121212121213,0.03333333333333333,0.03636363636363636,0.012121212121212121,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.0,0.05757575757575758,0.0
FC5,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
FC1,0.0,0.0,0.06352941176470588,0.03058823529411765,0.04941176470588235,0.009411764705882352,0.06352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.002352941176470588,0.0,0.01647058823529412,0.0,0.04470588235294118,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.058823529411764705,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.007058823529411765,0.0,0.0,0.01411764705882353,0.06588235294117648,0.0,0.01647058823529412,0.04,0.042352941176470586,0.023529411764705882,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.018823529411764704,0.0,0.0,0.05176470588235294,0.0
C3,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09016393442622951,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06462585034013606,0.0,0.023809523809523808,0.013605442176870748,0.04421768707482993,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.047619047619047616,0.0,0.0,0.0,0.05782312925170068,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.07142857142857142,0.07482993197278912,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0
