,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.0,0.045454545454545456,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.06818181818181818,0.04090909090909091,0.0,0.0
Fz,0.0,0.03697183098591549,0.03345070422535211,0.0,0.008802816901408451,0.03873239436619718,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.00528169014084507,0.0,0.0,0.03873239436619718,0.02464788732394366,0.0,0.03873239436619718,0.022887323943661973,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03697183098591549,0.03697183098591549,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.02992957746478873
F3,0.0,0.028767123287671233,0.036986301369863014,0.0,0.01780821917808219,0.036986301369863014,0.00410958904109589,0.0,0.0,0.038356164383561646,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.03287671232876712,0.0,0.031506849315068496,0.0,0.031506849315068496,0.036986301369863014,0.03424657534246575,0.009589041095890411,0.031506849315068496,0.0,0.038356164383561646,0.015068493150684932,0.0,0.0,0.03424657534246575,0.030136986301369864,0.0,0.03424657534246575,0.0273972602739726,0.036986301369863014,0.0,0.0,0.038356164383561646,0.03424657534246575,0.026027397260273973,0.03424657534246575,0.0,0.0,0.036986301369863014,0.0,0.03287671232876712,0.0,0.03424657534246575,0.0,0.0,0.0,0.009589041095890411,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.028767123287671233
F7,0.03529411764705882,0.0,0.0,0.054901960784313725,0.01568627450980392,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0,0.058823529411764705,0.027450980392156862,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.050980392156862744,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.011764705882352941,0.0,0.027450980392156862,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03137254901960784,0.03137254901960784,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0
FT9,0.0,0.016055045871559634,0.034403669724770644,0.0045871559633027525,0.04128440366972477,0.02981651376146789,0.01834862385321101,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.020642201834862386,0.0022935779816513763,0.020642201834862386,0.0389908256880734,0.02522935779816514,0.027522935779816515,0.020642201834862386,0.009174311926605505,0.03211009174311927,0.02981651376146789,0.0,0.006880733944954129,0.02522935779816514,0.03211009174311927,0.0,0.02522935779816514,0.02981651376146789,0.02981651376146789,0.0,0.0022935779816513763,0.04128440366972477,0.02522935779816514,0.011467889908256881,0.02522935779816514,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.022935779816513763,0.0,0.04357798165137615,0.0,0.0022935779816513763,0.0,0.027522935779816515,0.009174311926605505,0.034403669724770644,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.022935779816513763
FC5,0.0,0.02860858257477243,0.032509752925877766,0.0,0.014304291287386216,0.03901170351105332,0.0013003901170351106,0.0,0.0,0.035110533159947985,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.033810143042912875,0.0,0.036410923276983094,0.0,0.036410923276983094,0.032509752925877766,0.035110533159947985,0.006501950585175552,0.036410923276983094,0.0,0.04031209362808843,0.011703511053315995,0.0,0.0,0.0377113133940182,0.02600780234070221,0.0,0.0377113133940182,0.0247074122236671,0.04031209362808843,0.0,0.0,0.036410923276983094,0.033810143042912875,0.02990897269180754,0.0377113133940182,0.0,0.0,0.04031209362808843,0.0,0.0377113133940182,0.0,0.02990897269180754,0.0,0.0,0.0,0.006501950585175552,0.0,0.0377113133940182,0.0,0.0,0.04031209362808843,0.0,0.0,0.04031209362808843,0.027308192457737322
FC1,0.0,0.0,0.02857142857142857,0.022857142857142857,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.011428571428571429,0.0,0.017142857142857144,0.0,0.04,0.005714285714285714,0.06285714285714286,0.0,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.045714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.017142857142857144,0.0,0.06285714285714286,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0
TP9,0.0,0.0280970625798212,0.035759897828863345,0.0,0.017879948914431672,0.037037037037037035,0.005108556832694764,0.0,0.0,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.033205619412515965,0.0,0.031928480204342274,0.0,0.031928480204342274,0.035759897828863345,0.034482758620689655,0.010217113665389528,0.031928480204342274,0.0,0.038314176245210725,0.01532567049808429,0.0,0.0,0.034482758620689655,0.0280970625798212,0.0,0.034482758620689655,0.02554278416347382,0.037037037037037035,0.0,0.0,0.03959131545338442,0.033205619412515965,0.02681992337164751,0.034482758620689655,0.0,0.0,0.037037037037037035,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.0,0.0,0.010217113665389528,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.0,0.0,0.038314176245210725,0.02681992337164751
CP5,0.021176470588235293,0.0,0.01647058823529412,0.03294117647058824,0.02823529411764706,0.011764705882352941,0.02588235294117647,0.0,0.009411764705882352,0.018823529411764704,0.05176470588235294,0.01647058823529412,0.0,0.021176470588235293,0.0,0.0,0.01647058823529412,0.004705882352941176,0.02823529411764706,0.002352941176470588,0.03058823529411765,0.002352941176470588,0.021176470588235293,0.007058823529411765,0.04470588235294118,0.002352941176470588,0.03764705882352941,0.01411764705882353,0.018823529411764704,0.0,0.03529411764705882,0.007058823529411765,0.01411764705882353,0.021176470588235293,0.007058823529411765,0.011764705882352941,0.011764705882352941,0.0,0.03058823529411765,0.023529411764705882,0.007058823529411765,0.0,0.007058823529411765,0.002352941176470588,0.0,0.011764705882352941,0.018823529411764704,0.004705882352941176,0.02588235294117647,0.02588235294117647,0.0,0.01647058823529412,0.0,0.05411764705882353,0.03764705882352941,0.01647058823529412,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.02823529411764706,0.021176470588235293,0.01411764705882353,0.004705882352941176
CP1,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0
