,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.03103448275862069,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.034482758620689655,0.0,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.027586206896551724,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0,0.017241379310344827,0.02413793103448276,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.027586206896551724,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.017241379310344827
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FC5,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.015789473684210527,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.024096385542168676,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.008032128514056224,0.0,0.040160642570281124,0.01606425702811245,0.0,0.040160642570281124,0.0321285140562249,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0321285140562249,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.020080321285140562
T7,0.0,0.04421768707482993,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.027210884353741496,0.023809523809523808,0.03741496598639456,0.0,0.0,0.0,0.017006802721088437,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.05102040816326531,0.0,0.047619047619047616,0.027210884353741496,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.017006802721088437
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
