,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06201550387596899,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.13178294573643412,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
Fz,0.0,0.03237410071942446,0.025179856115107913,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.0,0.03597122302158273,0.0,0.0,0.0,0.0
F3,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0
F7,0.0,0.02425876010781671,0.018867924528301886,0.04043126684636118,0.0431266846361186,0.0,0.0431266846361186,0.018867924528301886,0.0,0.0431266846361186,0.0,0.029649595687331536,0.0026954177897574125,0.03234501347708895,0.026954177897574125,0.0431266846361186,0.04043126684636118,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04043126684636118,0.03234501347708895,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.013477088948787063,0.0,0.01078167115902965,0.0,0.0,0.03234501347708895,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.026954177897574125,0.008086253369272238,0.0,0.026954177897574125,0.0,0.0,0.0,0.0
FT9,0.0,0.023872679045092837,0.01856763925729443,0.03978779840848806,0.04509283819628647,0.0,0.04509283819628647,0.01856763925729443,0.0,0.042440318302387266,0.0,0.029177718832891247,0.002652519893899204,0.03183023872679045,0.026525198938992044,0.042440318302387266,0.03978779840848806,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03183023872679045,0.01856763925729443,0.0,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.013262599469496022,0.0,0.010610079575596816,0.0,0.0,0.03183023872679045,0.0,0.04774535809018567,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.026525198938992044,0.007957559681697613,0.0,0.026525198938992044,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019271948608137045,0.014989293361884369,0.032119914346895075,0.03640256959314775,0.0,0.07494646680942184,0.014989293361884369,0.0,0.034261241970021415,0.0,0.023554603854389723,0.0021413276231263384,0.02569593147751606,0.021413276231263382,0.06423982869379015,0.04068522483940043,0.0,0.034261241970021415,0.0,0.029978586723768737,0.0,0.06852248394004283,0.04925053533190578,0.014989293361884369,0.0,0.0,0.0,0.059957173447537475,0.0,0.032119914346895075,0.0,0.029978586723768737,0.0,0.0,0.027837259100642397,0.0,0.0,0.027837259100642397,0.010706638115631691,0.0,0.008565310492505354,0.0,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.029978586723768737,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.021413276231263382,0.006423982869379015,0.0,0.021413276231263382,0.0,0.0,0.0,0.0
C3,0.0,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.0,0.03524229074889868,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024,0.018666666666666668,0.04,0.04533333333333334,0.0,0.04533333333333334,0.018666666666666668,0.0,0.042666666666666665,0.0,0.029333333333333333,0.0026666666666666666,0.032,0.02666666666666667,0.042666666666666665,0.04,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.04,0.032,0.018666666666666668,0.0,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.037333333333333336,0.0,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.013333333333333334,0.0,0.010666666666666666,0.0,0.0,0.032,0.0,0.04533333333333334,0.0,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.02666666666666667,0.008,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
