,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12145532370251472,0.0,0.017121455323702513,0.010700909577314071,0.009630818619582664,0.0016051364365971107,0.005885500267522739,0.0,0.014446227929373997,0.006420545746388443,0.008025682182985553,0.016051364365971106,0.006955591225254147,0.008025682182985553,0.023542001070090957,0.00909577314071696,0.004815409309791332,0.015516318887105404,0.006420545746388443,0.027822364901016586,0.02247191011235955,0.0005350454788657035,0.005885500267522739,0.004280363830925628,0.0016051364365971107,0.004815409309791332,0.004815409309791332,0.006955591225254147,0.0,0.02675227394328518,0.004815409309791332,0.012841091492776886,0.0,0.09791332263242375,0.0005350454788657035,0.01337613697164259,0.019261637239165328,0.017121455323702513,0.019796682718031033,0.01658640984483681,0.002675227394328518,0.011771000535045479,0.02514713750668807,0.01765650080256822,0.0,0.013911182450508293,0.034777956126270736,0.02514713750668807,0.0,0.00909577314071696,0.04066345639379347,0.004815409309791332,0.033707865168539325,0.016051364365971106,0.02514713750668807,0.0,0.0,0.02675227394328518,0.02514713750668807,0.0299625468164794,0.06313536650615302,0.0005350454788657035,0.0
Fz,0.0,0.05107596577651024,0.0064817215452424165,0.018926626912107856,0.014519056261343012,0.02229712211563391,0.01011148561057817,0.010370754472387866,0.014519056261343012,0.015037593984962405,0.0049261083743842365,0.01788955146486907,0.026704692766398756,0.011148561057816956,0.03033445683173451,0.009592947886958776,0.02411200414830179,0.010889292196007259,0.015037593984962405,0.0,0.005703914959813326,0.019704433497536946,0.011667098781436349,0.028778843660876328,0.017371013741249677,0.016333938294010888,0.02851957479906663,0.023074928701063,0.029815919108115114,0.0005185377236193933,0.023852735286492094,0.01011148561057817,0.032927145449831476,0.0,0.024630541871921183,0.019704433497536946,0.010630023334197563,0.023593466424682397,0.008037334716100596,0.011148561057816956,0.0054446460980036296,0.013481980814104226,0.007518796992481203,0.003629764065335753,0.031371532278973296,0.007259528130671506,0.0025926886180969665,0.029038112522686024,0.01607466943220119,0.021778584392014518,0.012704174228675136,0.01944516463572725,0.025149079595540576,0.02022297122115634,0.00466683951257454,0.01944516463572725,0.02411200414830179,0.0,0.006740990407052113,0.014778325123152709,0.00466683951257454,0.02151931553020482,0.028260305937256935
F3,0.010086027884900622,0.0071195490952239695,0.055176505487985764,0.010975971521803619,0.02877484425986354,0.018985464253930585,0.014239098190447939,0.008602788490062296,0.00830614061109463,0.02106199940670424,0.0029664787896766538,0.008009492732126965,0.01661228122218926,0.017502224859092256,0.010086027884900622,0.03174132304954019,0.017798872738059923,0.02580836547018689,0.006526253337288638,0.02373183031741323,0.008009492732126965,0.003263126668644319,0.009492732126965293,0.010975971521803619,0.0017798872738059924,0.0026698309107089885,0.005339661821417977,0.021951943043607237,0.01156926727973895,0.030258083654701867,0.01987540789083358,0.006822901216256304,0.025511717591219223,0.0077128448531593,0.017205576980124593,0.03470780183921685,0.03589439335508751,0.003263126668644319,0.02373183031741323,0.002373183031741323,0.014535746069415604,0.010975971521803619,0.01216256303767428,0.021358647285671908,0.019578760011865915,0.00830614061109463,0.026698309107089886,0.010086027884900622,0.01661228122218926,0.006822901216256304,0.010679323642835954,0.022248590922574904,0.010086027884900622,0.014239098190447939,0.03470780183921685,0.015722337585286267,0.006822901216256304,0.027291604865025215,0.03322456244437852,0.003263126668644319,0.0,0.021951943043607237,0.026105013349154552
F7,0.004828696252011957,0.015175902506323292,0.008967578753736492,0.061853299609105544,0.03449068751437112,0.015175902506323292,0.03150149459645896,0.009657392504023914,0.008507702920211543,0.015865716256610714,0.006208323752586802,0.018165095424235455,0.017015405840423086,0.028742239595309266,0.018624971257760404,0.020464474591860196,0.028512301678546792,0.0025293170843872156,0.029661991262359164,0.002299379167624741,0.033800873764083694,0.010117268337548863,0.02943205334559669,0.021844102092435043,0.015865716256610714,0.011496895838123706,0.01057714417107381,0.0068981375028742235,0.025753046677397102,0.002069441250862267,0.01494596458956082,0.02437341917682226,0.02115428834214762,0.005518510002299379,0.012876523338698551,0.014256150839273396,0.00022993791676247414,0.01172683375488618,0.028742239595309266,0.02437341917682226,0.01724534375718556,0.005978385835824327,0.005288572085536905,0.011266957921361233,0.01563577833984824,0.004598758335249482,0.02345366750977236,0.011496895838123706,0.030351805012646584,0.010807082087836284,0.005748447919061853,0.028052425845021843,0.00781788916992412,0.008047827086686594,0.0013796275005748448,0.023223729593009886,0.012646585421936076,0.002299379167624741,0.02276385375948494,0.007587951253161646,0.005748447919061853,0.01770521959071051,0.016555530006898137
FT9,0.002985711239070164,0.011516314779270634,0.020260183407976116,0.03134996801023673,0.0563019833653231,0.02431222008957134,0.02580507570910642,0.01236937513329068,0.007037747920665387,0.01215611004478567,0.0021326508850501172,0.01748773725741096,0.018980592876946045,0.027511196417146513,0.01834079761143101,0.02580507570910642,0.030070377479206652,0.01599488163787588,0.024098955001066326,0.007890808274685433,0.028790786948176585,0.0025591810620601407,0.030283642567711665,0.02345915973555129,0.00490509703561527,0.0027724461505651524,0.007037747920665387,0.015355086372360844,0.02068671358498614,0.007677543186180422,0.014928556195350821,0.017061207080400938,0.025165280443591384,0.0010663254425250586,0.014928556195350821,0.029857112390701643,0.010876519513755598,0.0025591810620601407,0.0272979313286415,0.014288760929835786,0.026231605886116442,0.006824482832160375,0.007890808274685433,0.01983365323096609,0.016634676903390915,0.006611217743655364,0.029217317125186607,0.007677543186180422,0.025378545532096397,0.004478566858605247,0.0017061207080400938,0.028790786948176585,0.006611217743655364,0.006397952655150352,0.008317338451695458,0.02260609938153124,0.008104073363190446,0.006824482832160375,0.02345915973555129,0.001492855619535082,0.00021326508850501172,0.02196630411601621,0.01876732778844103
FC5,0.0004961548002976929,0.02232696601339618,0.014388489208633094,0.015876953609526172,0.026792359216075416,0.051848176631108904,0.017613495410568097,0.012403870007442322,0.012155792607293476,0.008682709005209625,0.006201935003721161,0.009923096005953858,0.011659637806995783,0.008186554204911933,0.013644257008186554,0.011659637806995783,0.02927313321756388,0.020590424212354255,0.01935003721161002,0.0017365418010419251,0.010667328206400397,0.013396179608037708,0.012155792607293476,0.01810965021086579,0.015876953609526172,0.012155792607293476,0.020342346812205408,0.02505581741503349,0.01959811461175887,0.0014884644008930786,0.024559662614735796,0.013644257008186554,0.0315058298189035,0.0024807740014884646,0.03398660382039196,0.02654428181592657,0.00967501860580501,0.015628876209377324,0.014884644008930786,0.010667328206400397,0.020838501612503103,0.016373108409823867,0.01662118580997271,0.01463656660878194,0.015380798809228479,0.010171173406102704,0.012403870007442322,0.022078888613247333,0.01810965021086579,0.015132721409079633,0.005953857603572314,0.02654428181592657,0.014884644008930786,0.014388489208633094,0.004713470602828083,0.024559662614735796,0.017861572810716944,0.0,0.004961548002976929,0.013892334408335401,0.0037211610022326964,0.03398660382039196,0.025551972215331183
FC1,0.0023883448770002386,0.009075710532600907,0.012180558872701218,0.03272032481490327,0.029137807499402913,0.016957248626701695,0.058275614998805826,0.01791258657750179,0.004537855266300453,0.022211607356102222,0.0021495103893002148,0.015285407212801529,0.010269882971101027,0.02770480057320277,0.016240745163601623,0.030570814425603058,0.025077621208502508,0.002866013852400287,0.03415333174110342,0.0014330069262001434,0.03606400764270361,0.007165034631000717,0.03678051110580368,0.021017434917602103,0.018629090040601863,0.006448531167900645,0.0059708621925005975,0.004537855266300453,0.021017434917602103,0.0033436828278003345,0.01910675901600191,0.012419393360401243,0.022928110819202294,0.004537855266300453,0.006448531167900645,0.020062096966802005,0.0031048483401003107,0.004537855266300453,0.033436828278003344,0.011464055409601147,0.02579412467160258,0.011941724385001195,0.0031048483401003107,0.024122283257702413,0.022689276331502268,0.0031048483401003107,0.03893002149510389,0.00549319321710055,0.029854310962502986,0.0076427036064007645,0.0042990207786004295,0.03486983520420349,0.007403869118700741,0.008836876044900884,0.0033436828278003345,0.024838786720802485,0.006448531167900645,0.0031048483401003107,0.018151421065201814,0.01170288989730117,0.0042990207786004295,0.013374731311201338,0.01647957965130165
C3,0.0,0.014705882352941176,0.010259917920656635,0.01573187414500684,0.02051983584131327,0.016757865937072503,0.027701778385772913,0.04719562243502052,0.013337893296853625,0.024623803009575923,0.005129958960328317,0.025991792065663474,0.016757865937072503,0.027359781121751026,0.026333789329685362,0.024623803009575923,0.018467852257181942,0.008549931600547196,0.019493844049247606,0.004103967168262654,0.017783857729138167,0.009233926128590971,0.024281805745554035,0.03454172366621067,0.009917920656634747,0.006155950752393981,0.012995896032831737,0.015047879616963064,0.019151846785225718,0.006839945280437756,0.01880984952120383,0.003419972640218878,0.02667578659370725,0.0,0.013679890560875513,0.027701778385772913,0.014363885088919288,0.011627906976744186,0.016415868673050615,0.006497948016415869,0.011969904240766074,0.009575923392612859,0.008207934336525308,0.01744186046511628,0.028727770177838577,0.007523939808481532,0.017783857729138167,0.014363885088919288,0.027017783857729138,0.018125854993160054,0.009575923392612859,0.028727770177838577,0.016073871409028728,0.018467852257181942,0.004445964432284542,0.02188782489740082,0.011285909712722298,0.004445964432284542,0.011969904240766074,0.007181942544459644,0.0027359781121751026,0.01709986320109439,0.022571819425444596
T7,0.007559055118110236,0.01984251968503937,0.009763779527559056,0.011338582677165355,0.011653543307086614,0.016377952755905513,0.005669291338582677,0.011338582677165355,0.06771653543307087,0.012283464566929133,0.01700787401574803,0.003779527559055118,0.008818897637795276,0.001889763779527559,0.013228346456692913,0.005354330708661417,0.015118110236220473,0.032125984251968505,0.006299212598425197,0.004094488188976378,0.0006299212598425197,0.01984251968503937,0.0034645669291338585,0.014173228346456693,0.013858267716535434,0.015748031496062992,0.025196850393700787,0.028976377952755906,0.009448818897637795,0.001889763779527559,0.013858267716535434,0.014173228346456693,0.02078740157480315,0.0028346456692913387,0.03244094488188976,0.016377952755905513,0.01952755905511811,0.03937007874015748,0.0028346456692913387,0.0,0.008188976377952756,0.023307086614173227,0.04094488188976378,0.008818897637795276,0.015118110236220473,0.028031496062992125,0.0,0.037480314960629924,0.006929133858267717,0.028346456692913385,0.014803149606299212,0.021417322834645668,0.025196850393700787,0.030866141732283466,0.005039370078740157,0.017952755905511812,0.024881889763779527,0.0,0.006929133858267717,0.01700787401574803,0.0034645669291338585,0.035905511811023624,0.02267716535433071
TP9,0.003794037940379404,0.013821138211382113,0.01924119241192412,0.01951219512195122,0.017615176151761516,0.007859078590785908,0.025203252032520326,0.018157181571815718,0.00975609756097561,0.06124661246612466,0.004878048780487805,0.022764227642276424,0.022493224932249322,0.023577235772357725,0.01951219512195122,0.03360433604336043,0.013008130081300813,0.015718157181571817,0.014363143631436315,0.008130081300813009,0.017344173441734417,0.008672086720867209,0.01978319783197832,0.024390243902439025,0.00921409214092141,0.014092140921409214,0.005420054200542005,0.014092140921409214,0.016260162601626018,0.016531165311653117,0.026016260162601626,0.0005420054200542005,0.025203252032520326,0.0065040650406504065,0.008130081300813009,0.036314363143631435,0.02005420054200542,0.00921409214092141,0.026016260162601626,0.014634146341463415,0.007588075880758808,0.01002710027100271,0.01002710027100271,0.017344173441734417,0.026558265582655827,0.004336043360433604,0.021409214092140923,0.005420054200542005,0.026287262872628725,0.00975609756097561,0.010298102981029811,0.027371273712737128,0.008130081300813009,0.01869918699186992,0.016260162601626018,0.012195121951219513,0.0065040650406504065,0.011653116531165311,0.014092140921409214,0.012195121951219513,0.0027100271002710027,0.008401084010840108,0.02005420054200542
