,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.17613636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.17613636363636365,0.0,0.0
Fz,0.0,0.05678670360110803,0.0221606648199446,0.023545706371191136,0.0221606648199446,0.0,0.0,0.038781163434903045,0.037396121883656507,0.0,0.0,0.0,0.023545706371191136,0.0,0.0332409972299169,0.0,0.03185595567867036,0.036011080332409975,0.0,0.03462603878116344,0.0,0.023545706371191136,0.0,0.04016620498614958,0.024930747922437674,0.0,0.04016620498614958,0.027700831024930747,0.038781163434903045,0.030470914127423823,0.037396121883656507,0.0,0.038781163434903045,0.0,0.036011080332409975,0.02631578947368421,0.0,0.037396121883656507,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.05124653739612189,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0332409972299169,0.0,0.0,0.0,0.0,0.024930747922437674,0.0332409972299169
F3,0.0,0.03418803418803419,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03205128205128205,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.027777777777777776,0.03418803418803419
F7,0.0,0.03563941299790356,0.027253668763102725,0.033542976939203356,0.027253668763102725,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.033542976939203356,0.0,0.03563941299790356,0.0,0.03563941299790356,0.033542976939203356,0.0,0.031446540880503145,0.0,0.033542976939203356,0.0,0.03563941299790356,0.031446540880503145,0.0,0.03563941299790356,0.031446540880503145,0.03563941299790356,0.03563941299790356,0.03563941299790356,0.0,0.03563941299790356,0.0,0.033542976939203356,0.033542976939203356,0.0,0.03563941299790356,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.023060796645702306,0.03563941299790356
FT9,0.0,0.03418803418803419,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03205128205128205,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.027777777777777776,0.03418803418803419
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041237113402061855,0.023564064801178203,0.025036818851251842,0.023564064801178203,0.0,0.0,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.025036818851251842,0.0,0.035346097201767304,0.0,0.033873343151693665,0.035346097201767304,0.0,0.033873343151693665,0.0,0.025036818851251842,0.0,0.041237113402061855,0.026509572901325478,0.0,0.039764359351988215,0.029455081001472753,0.03829160530191458,0.03240058910162003,0.03829160530191458,0.0,0.039764359351988215,0.0,0.035346097201767304,0.027982326951399118,0.0,0.036818851251840944,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.041237113402061855,0.0,0.0,0.022091310751104567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.035346097201767304,0.0,0.0,0.0,0.0,0.026509572901325478,0.035346097201767304
T7,0.0,0.03994082840236687,0.023668639053254437,0.02514792899408284,0.023668639053254437,0.0,0.0,0.03994082840236687,0.038461538461538464,0.0,0.0,0.0,0.02514792899408284,0.0,0.03550295857988166,0.0,0.034023668639053255,0.03550295857988166,0.0,0.034023668639053255,0.0,0.02514792899408284,0.0,0.03994082840236687,0.026627218934911243,0.0,0.03994082840236687,0.029585798816568046,0.038461538461538464,0.03254437869822485,0.038461538461538464,0.0,0.03994082840236687,0.0,0.03550295857988166,0.028106508875739646,0.0,0.03698224852071006,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03994082840236687,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.03550295857988166,0.0,0.0,0.0,0.0,0.026627218934911243,0.03550295857988166
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
