,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09523809523809523,0.0,0.008658008658008658,0.0,0.0,0.0,0.09956709956709957,0.09956709956709957,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06926406926406926,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09313725490196079,0.09803921568627451,0.022058823529411766,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.0,0.02696078431372549,0.0,0.041666666666666664,0.0,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.024509803921568627,0.0196078431372549,0.061274509803921566,0.01715686274509804,0.03676470588235294,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0196078431372549,0.0,0.031862745098039214,0.0,0.09803921568627451,0.06372549019607843,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.022058823529411766,0.0
FC5,0.0,0.0,0.0,0.0,0.09352517985611511,0.10071942446043165,0.02158273381294964,0.002398081534772182,0.002398081534772182,0.023980815347721823,0.0,0.0,0.0,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0407673860911271,0.0,0.02877697841726619,0.023980815347721823,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.023980815347721823,0.019184652278177457,0.05995203836930456,0.019184652278177457,0.03597122302158273,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.019184652278177457,0.0,0.03117505995203837,0.0,0.09832134292565947,0.06474820143884892,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.02158273381294964,0.0
FC1,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0228310502283105,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0365296803652968,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0
C3,0.0,0.08041958041958042,0.0,0.006993006993006993,0.0,0.0,0.0,0.10139860139860139,0.1048951048951049,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.07342657342657342,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07419354838709677,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0935483870967742,0.11935483870967742,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07741935483870968,0.0,0.0,0.1064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.08709677419354839,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.03389830508474576,0.046610169491525424,0.00423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.025423728813559324,0.0
