,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19254658385093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.16770186335403728,0.0,0.0
Fz,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203
F3,0.0,0.004261363636363636,0.03977272727272727,0.04261363636363636,0.041193181818181816,0.0,0.03977272727272727,0.01278409090909091,0.0,0.007102272727272727,0.0,0.022727272727272728,0.008522727272727272,0.014204545454545454,0.0,0.03835227272727273,0.017045454545454544,0.0,0.03977272727272727,0.0,0.03977272727272727,0.024147727272727272,0.041193181818181816,0.015625,0.03409090909090909,0.015625,0.0,0.0,0.041193181818181816,0.008522727272727272,0.015625,0.017045454545454544,0.03835227272727273,0.0,0.009943181818181818,0.01278409090909091,0.0,0.0,0.015625,0.03125,0.011363636363636364,0.014204545454545454,0.0,0.03551136363636364,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.036931818181818184,0.0,0.002840909090909091,0.04261363636363636,0.0,0.0,0.015625,0.028409090909090908
F7,0.0,0.004010695187165776,0.03877005347593583,0.0481283422459893,0.04144385026737968,0.0,0.040106951871657755,0.012032085561497326,0.0,0.0066844919786096255,0.0,0.022727272727272728,0.008021390374331552,0.013368983957219251,0.0,0.0374331550802139,0.016042780748663103,0.0,0.040106951871657755,0.0,0.040106951871657755,0.022727272727272728,0.045454545454545456,0.014705882352941176,0.03342245989304813,0.014705882352941176,0.0,0.0,0.03877005347593583,0.008021390374331552,0.014705882352941176,0.016042780748663103,0.0374331550802139,0.0,0.009358288770053475,0.012032085561497326,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0106951871657754,0.013368983957219251,0.0,0.034759358288770054,0.0,0.0,0.04946524064171123,0.0,0.04679144385026738,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.04946524064171123,0.0,0.0,0.014705882352941176,0.026737967914438502
FT9,0.0,0.004149377593360996,0.040110650069156296,0.04426002766251729,0.04149377593360996,0.0,0.040110650069156296,0.012448132780082987,0.0,0.006915629322268326,0.0,0.02351313969571231,0.008298755186721992,0.013831258644536652,0.0,0.03872752420470263,0.016597510373443983,0.0,0.040110650069156296,0.0,0.040110650069156296,0.02351313969571231,0.042876901798063624,0.015214384508990318,0.034578146611341634,0.015214384508990318,0.0,0.0,0.040110650069156296,0.008298755186721992,0.015214384508990318,0.016597510373443983,0.03872752420470263,0.0,0.009681881051175657,0.012448132780082987,0.0,0.0,0.015214384508990318,0.030428769017980636,0.011065006915629323,0.013831258644536652,0.0,0.034578146611341634,0.0,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.035961272475795295,0.0,0.0027662517289073307,0.04426002766251729,0.0,0.0,0.015214384508990318,0.027662517289073305
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004178272980501393,0.0403899721448468,0.04317548746518106,0.04178272980501393,0.0,0.0403899721448468,0.012534818941504178,0.0,0.006963788300835654,0.0,0.023676880222841225,0.008356545961002786,0.013927576601671309,0.0,0.03899721448467967,0.016713091922005572,0.0,0.0403899721448468,0.0,0.0403899721448468,0.023676880222841225,0.04178272980501393,0.01532033426183844,0.034818941504178275,0.01532033426183844,0.0,0.0,0.0403899721448468,0.008356545961002786,0.01532033426183844,0.016713091922005572,0.03899721448467967,0.0,0.009749303621169917,0.012534818941504178,0.0,0.0,0.01532033426183844,0.03064066852367688,0.011142061281337047,0.013927576601671309,0.0,0.034818941504178275,0.0,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.036211699164345405,0.0,0.002785515320334262,0.04317548746518106,0.0,0.0,0.01532033426183844,0.027855153203342618
C3,0.0,0.00847457627118644,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.0,0.014124293785310734,0.0,0.025423728813559324,0.01694915254237288,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.025423728813559324,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01327433628318584,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.022123893805309734,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168
