,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.03825136612021858,0.06557377049180328,0.04371584699453552,0.06557377049180328,0.02185792349726776,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.014035087719298246,0.0,0.0,0.04035087719298246,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.028070175438596492,0.0035087719298245615,0.03684210526315789,0.042105263157894736,0.0,0.04912280701754386,0.0,0.0,0.03333333333333333,0.005263157894736842,0.0,0.043859649122807015,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0,0.04736842105263158,0.03333333333333333,0.042105263157894736,0.021052631578947368,0.0,0.02982456140350877,0.04035087719298246,0.0456140350877193,0.04035087719298246,0.0,0.0,0.0,0.05087719298245614,0.008771929824561403
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05389221556886228,0.0,0.05688622754491018,0.008982035928143712,0.0,0.0,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.023952095808383235,0.014970059880239521,0.03293413173652695,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.059880239520958084,0.03592814371257485,0.04790419161676647,0.059880239520958084,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.04491017964071856,0.020958083832335328,0.059880239520958084,0.011976047904191617,0.0,0.023952095808383235,0.04491017964071856,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0,0.05089820359281437,0.0029940119760479044
FC5,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02403846153846154
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04233870967741935,0.0,0.018145161290322582,0.016129032258064516,0.0,0.0,0.046370967741935484,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.038306451612903226,0.0,0.04838709677419355,0.0,0.0,0.038306451612903226,0.0,0.0,0.036290322580645164,0.046370967741935484,0.04435483870967742,0.038306451612903226,0.0,0.046370967741935484,0.0,0.04838709677419355,0.0,0.04838709677419355,0.038306451612903226,0.034274193548387094,0.024193548387096774,0.0,0.034274193548387094,0.036290322580645164,0.04838709677419355,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.010080645161290322
TP9,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.04186046511627907,0.03255813953488372,0.06046511627906977,0.037209302325581395,0.06511627906976744,0.018604651162790697,0.0,0.027906976744186046,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.0
