,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.0,0.0
Fz,0.0,0.04145077720207254,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.0,0.023316062176165803,0.0,0.02849740932642487,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.031088082901554404,0.007772020725388601,0.0,0.02072538860103627,0.012953367875647668,0.04145077720207254,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.0,0.015544041450777202,0.025906735751295335,0.0,0.03626943005181347,0.04145077720207254,0.02072538860103627,0.038860103626943004,0.007772020725388601,0.0,0.0,0.02849740932642487,0.025906735751295335,0.02072538860103627,0.007772020725388601,0.0,0.0,0.03626943005181347,0.0,0.018134715025906734,0.03367875647668394,0.0,0.0,0.0,0.018134715025906734,0.03367875647668394,0.04404145077720207,0.015544041450777202,0.031088082901554404,0.0,0.0,0.03626943005181347,0.03626943005181347
F3,0.0,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.0,0.028350515463917526,0.0,0.03350515463917526,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.03350515463917526,0.01288659793814433,0.0,0.02577319587628866,0.015463917525773196,0.03350515463917526,0.015463917525773196,0.028350515463917526,0.028350515463917526,0.0,0.020618556701030927,0.030927835051546393,0.0,0.03350515463917526,0.02577319587628866,0.02577319587628866,0.03350515463917526,0.01288659793814433,0.0,0.0,0.03350515463917526,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.03350515463917526,0.0,0.023195876288659795,0.03350515463917526,0.0,0.0,0.0,0.023195876288659795,0.03350515463917526,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526
F7,0.0,0.02857142857142857,0.03142857142857143,0.02857142857142857,0.025714285714285714,0.0,0.03142857142857143,0.0,0.03142857142857143,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.017142857142857144,0.03142857142857143,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.014285714285714285,0.0,0.0,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.03142857142857143,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.022857142857142857,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03142857142857143
FT9,0.0,0.034129692832764506,0.030716723549488054,0.023890784982935155,0.030716723549488054,0.0,0.027303754266211604,0.0,0.034129692832764506,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.034129692832764506,0.006825938566552901,0.0,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.020477815699658702,0.027303754266211604,0.027303754266211604,0.0,0.017064846416382253,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.034129692832764506,0.006825938566552901,0.0,0.0,0.034129692832764506,0.030716723549488054,0.023890784982935155,0.0,0.0,0.0,0.034129692832764506,0.0,0.020477815699658702,0.034129692832764506,0.0,0.0,0.0,0.020477815699658702,0.034129692832764506,0.034129692832764506,0.017064846416382253,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029649595687331536,0.03234501347708895,0.026954177897574125,0.026954177897574125,0.0,0.029649595687331536,0.0,0.03234501347708895,0.026954177897574125,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.03234501347708895,0.013477088948787063,0.0,0.026954177897574125,0.016172506738544475,0.03234501347708895,0.016172506738544475,0.029649595687331536,0.029649595687331536,0.0,0.0215633423180593,0.03234501347708895,0.0,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.03234501347708895,0.013477088948787063,0.0,0.0,0.03234501347708895,0.03234501347708895,0.026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.0,0.02425876010781671,0.03234501347708895,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.03234501347708895,0.0215633423180593,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03234501347708895
C3,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0
T7,0.0,0.03225806451612903,0.02977667493796526,0.02481389578163772,0.02481389578163772,0.0,0.02729528535980149,0.0,0.03225806451612903,0.02481389578163772,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.034739454094292806,0.01240694789081886,0.0,0.02481389578163772,0.01488833746898263,0.034739454094292806,0.01488833746898263,0.02729528535980149,0.02729528535980149,0.0,0.019851116625310174,0.02977667493796526,0.0,0.034739454094292806,0.02729528535980149,0.02481389578163772,0.034739454094292806,0.01240694789081886,0.0,0.0,0.03225806451612903,0.02977667493796526,0.02481389578163772,0.0,0.0,0.0,0.034739454094292806,0.0,0.022332506203473945,0.034739454094292806,0.0,0.0,0.0,0.022332506203473945,0.034739454094292806,0.034739454094292806,0.019851116625310174,0.034739454094292806,0.0,0.0,0.034739454094292806,0.034739454094292806
TP9,0.0,0.02857142857142857,0.03142857142857143,0.02857142857142857,0.025714285714285714,0.0,0.03142857142857143,0.0,0.03142857142857143,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.017142857142857144,0.03142857142857143,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.014285714285714285,0.0,0.0,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.03142857142857143,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.022857142857142857,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03142857142857143
CP5,0.0,0.043478260869565216,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.021739130434782608,0.0,0.027950310559006212,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.009316770186335404,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.003105590062111801,0.0,0.018633540372670808,0.009316770186335404,0.043478260869565216,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.0,0.012422360248447204,0.024844720496894408,0.0,0.037267080745341616,0.046583850931677016,0.018633540372670808,0.040372670807453416,0.003105590062111801,0.0,0.0,0.027950310559006212,0.024844720496894408,0.018633540372670808,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.0,0.015527950310559006,0.034161490683229816,0.046583850931677016,0.012422360248447204,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
