,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.1076923076923077,0.0,0.0
Fz,0.0,0.04712041884816754,0.0,0.020942408376963352,0.05235602094240838,0.04712041884816754,0.02617801047120419,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.041884816753926704,0.05235602094240838,0.03664921465968586,0.04712041884816754,0.0,0.031413612565445025,0.0,0.02617801047120419,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.010471204188481676,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014492753623188406,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.0,0.014336917562724014,0.0,0.010752688172043012,0.05017921146953405,0.03763440860215054,0.044802867383512544,0.035842293906810034,0.0,0.023297491039426525,0.0,0.021505376344086023,0.016129032258064516,0.02867383512544803,0.01971326164874552,0.04838709677419355,0.014336917562724014,0.0,0.04659498207885305,0.0,0.044802867383512544,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.025089605734767026,0.007168458781362007,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05197132616487455,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.035842293906810034,0.010752688172043012,0.0,0.034050179211469536,0.0,0.04838709677419355,0.0,0.0,0.04121863799283154,0.0017921146953405018,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.025089605734767026
FC5,0.0,0.01643192488262911,0.0,0.014084507042253521,0.04929577464788732,0.046948356807511735,0.04225352112676056,0.03051643192488263,0.0,0.014084507042253521,0.0,0.025821596244131457,0.018779342723004695,0.03755868544600939,0.023474178403755867,0.046948356807511735,0.01643192488262911,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.03990610328638498,0.04460093896713615,0.0,0.0,0.0,0.03051643192488263,0.009389671361502348,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.03990610328638498,0.0,0.025821596244131457,0.0,0.0,0.03051643192488263,0.011737089201877934,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03051643192488263
FC1,0.0,0.005649717514124294,0.0,0.011299435028248588,0.04331450094161959,0.030131826741996232,0.05649717514124294,0.04143126177024482,0.0,0.026365348399246705,0.0,0.013182674199623353,0.007532956685499058,0.022598870056497175,0.011299435028248588,0.04896421845574388,0.005649717514124294,0.0,0.054613935969868174,0.0,0.054613935969868174,0.0,0.05273069679849341,0.02824858757062147,0.0,0.0,0.0,0.01694915254237288,0.007532956685499058,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.05084745762711865,0.0,0.0,0.0583804143126177,0.0,0.035781544256120526,0.0,0.0,0.05084745762711865,0.0018832391713747645,0.0,0.04896421845574388,0.0,0.05084745762711865,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
C3,0.0,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.027777777777777776,0.05555555555555555,0.05303030303030303,0.0,0.03535353535353535,0.0,0.005050505050505051,0.0,0.017676767676767676,0.0025252525252525255,0.05303030303030303,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.0,0.010101010101010102,0.0025252525252525255,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.047979797979797977,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
T7,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.08391608391608392,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.08391608391608392,0.0,0.04895104895104895,0.06993006993006994,0.0,0.08391608391608392,0.08391608391608392,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.006993006993006993
TP9,0.0,0.0,0.0,0.0,0.04583333333333333,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
