,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046052631578947366,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.018970189701897018,0.0,0.0,0.056910569105691054,0.05420054200542006,0.032520325203252036,0.032520325203252036,0.0,0.0,0.005420054200542005,0.0,0.03523035230352303,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.02981029810298103,0.04065040650406504,0.0,0.03523035230352303,0.02710027100271003,0.051490514905149054,0.008130081300813009,0.056910569105691054,0.032520325203252036,0.02710027100271003,0.0,0.0,0.0,0.02710027100271003,0.02168021680216802,0.0,0.02710027100271003,0.0,0.018970189701897018,0.0,0.005420054200542005,0.0,0.0,0.02710027100271003,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.016260162601626018,0.0027100271002710027,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.0,0.01084010840108401,0.02168021680216802,0.0,0.02710027100271003,0.037940379403794036,0.0,0.0,0.01084010840108401,0.0
FT9,0.01524390243902439,0.0,0.0,0.057926829268292686,0.057926829268292686,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03353658536585366,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.027439024390243903,0.04573170731707317,0.0,0.039634146341463415,0.024390243902439025,0.057926829268292686,0.009146341463414634,0.057926829268292686,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.003048780487804878,0.01524390243902439,0.009146341463414634,0.018292682926829267,0.0,0.006097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0
FC5,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0625,0.0,0.052083333333333336,0.0,0.06770833333333333,0.026041666666666668,0.052083333333333336,0.005208333333333333,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.015625,0.0,0.026041666666666668,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0
FC1,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0625,0.0,0.052083333333333336,0.0,0.06770833333333333,0.026041666666666668,0.052083333333333336,0.005208333333333333,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.015625,0.0,0.026041666666666668,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.05755395683453238,0.0,0.07913669064748201,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.07913669064748201,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03461538461538462,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.09230769230769231,0.0,0.06538461538461539,0.0,0.09230769230769231,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.08076923076923077,0.0
TP9,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
