,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.10582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.15873015873015872,0.0,0.0
Fz,0.0,0.04201680672268908,0.03081232492997199,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.02100840336134454,0.0014005602240896359,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0350140056022409,0.0196078431372549,0.011204481792717087,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0350140056022409,0.0,0.022408963585434174,0.03221288515406162,0.0,0.03361344537815126,0.0,0.04061624649859944,0.04201680672268908,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.04061624649859944,0.0,0.0,0.0350140056022409,0.02661064425770308,0.0,0.011204481792717087,0.0,0.011204481792717087,0.04061624649859944,0.023809523809523808,0.0,0.04061624649859944,0.0014005602240896359,0.01680672268907563,0.0,0.0,0.0392156862745098,0.03361344537815126
F3,0.0,0.03678929765886288,0.03511705685618729,0.0,0.03678929765886288,0.013377926421404682,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.013377926421404682,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.026755852842809364,0.03511705685618729,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.008361204013377926,0.0,0.03678929765886288,0.0,0.0,0.03511705685618729,0.03177257525083612,0.0,0.013377926421404682,0.0,0.013377926421404682,0.03678929765886288,0.02508361204013378,0.0,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.03678929765886288
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03627760252365931,0.014195583596214511,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.028391167192429023,0.0,0.033123028391167195,0.033123028391167195,0.022082018927444796,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.025236593059936908,0.03470031545741325,0.0,0.03627760252365931,0.0,0.03785488958990536,0.03785488958990536,0.03627760252365931,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.00946372239747634,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.02996845425867508,0.0,0.012618296529968454,0.0,0.012618296529968454,0.03785488958990536,0.025236593059936908,0.0,0.03785488958990536,0.0,0.01892744479495268,0.0,0.0,0.03785488958990536,0.03785488958990536
FC5,0.0,0.040229885057471264,0.028735632183908046,0.0,0.031609195402298854,0.04885057471264368,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.0,0.014367816091954023,0.0,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.014367816091954023,0.022988505747126436,0.0,0.02586206896551724,0.0,0.04597701149425287,0.04310344827586207,0.02586206896551724,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.031609195402298854,0.011494252873563218,0.0,0.03735632183908046,0.022988505747126436,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.05172413793103448,0.031609195402298854,0.0,0.04310344827586207,0.017241379310344827,0.011494252873563218,0.0,0.0,0.04310344827586207,0.028735632183908046
FC1,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.036855036855036855,0.036855036855036855,0.02457002457002457,0.019656019656019656,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.029484029484029485,0.036855036855036855,0.0,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.019656019656019656,0.0,0.0171990171990172,0.036855036855036855,0.0171990171990172,0.0,0.036855036855036855,0.0,0.022113022113022112,0.0,0.0,0.036855036855036855,0.036855036855036855
