,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.12295081967213115,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
F7,0.0,0.0,0.02127659574468085,0.06619385342789598,0.0,0.0,0.06382978723404255,0.03309692671394799,0.0,0.06855791962174941,0.037825059101654845,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.026004728132387706,0.0,0.0,0.030732860520094562,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.03309692671394799,0.0,0.037825059101654845,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0591016548463357,0.0,0.026004728132387706,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.0,0.06619385342789598,0.030732860520094562,0.06855791962174941,0.0,0.0,0.0,0.03309692671394799,0.026004728132387706
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
FC1,0.0,0.0,0.02112676056338028,0.06807511737089202,0.0,0.0,0.06572769953051644,0.035211267605633804,0.0,0.06807511737089202,0.03755868544600939,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.025821596244131457,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.05868544600938967,0.0,0.025821596244131457,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.06338028169014084,0.03051643192488263,0.06807511737089202,0.0,0.0,0.0,0.03286384976525822,0.025821596244131457
C3,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07407407407407407,0.0,0.07936507936507936,0.026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.06878306878306878,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.07936507936507936,0.0,0.07407407407407407,0.005291005291005291,0.07936507936507936,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291
T7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
TP9,0.0,0.0,0.020642201834862386,0.06651376146788991,0.0,0.0,0.06651376146788991,0.034403669724770644,0.0,0.07110091743119266,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.02522935779816514,0.0,0.0,0.034403669724770644,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.05733944954128441,0.0,0.02522935779816514,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.0,0.06422018348623854,0.02981651376146789,0.07110091743119266,0.0,0.0,0.0,0.03211009174311927,0.02522935779816514
