,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0334075723830735,0.0,0.031180400890868598,0.035634743875278395,0.011135857461024499,0.0022271714922048997,0.035634743875278395,0.013363028953229399,0.0,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.024498886414253896,0.035634743875278395,0.0,0.015590200445434299,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.0,0.011135857461024499,0.031180400890868598,0.0334075723830735,0.035634743875278395,0.0066815144766146995,0.0,0.035634743875278395,0.015590200445434299,0.0,0.0334075723830735,0.035634743875278395,0.022271714922048998,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0200445434298441,0.015590200445434299,0.0,0.013363028953229399,0.0,0.026726057906458798,0.0,0.0,0.035634743875278395,0.028953229398663696,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.035634743875278395,0.035634743875278395
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02385685884691849,0.0,0.03777335984095427,0.03777335984095427,0.02385685884691849,0.015904572564612324,0.02982107355864811,0.005964214711729622,0.0,0.0,0.033797216699801194,0.033797216699801194,0.03777335984095427,0.027833001988071572,0.03578528827037773,0.03180914512922465,0.0,0.027833001988071572,0.015904572564612324,0.015904572564612324,0.0,0.009940357852882704,0.02584493041749503,0.0,0.003976143141153081,0.02186878727634195,0.02385685884691849,0.03180914512922465,0.019880715705765408,0.0,0.03180914512922465,0.02584493041749503,0.0,0.02385685884691849,0.027833001988071572,0.013916500994035786,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.005964214711729622,0.011928429423459244,0.027833001988071572,0.0,0.005964214711729622,0.013916500994035786,0.017892644135188866,0.0,0.0,0.03578528827037773,0.019880715705765408,0.015904572564612324,0.039761431411530816,0.0,0.0,0.027833001988071572,0.03180914512922465
FT9,0.0,0.025,0.0,0.03571428571428571,0.0375,0.02142857142857143,0.014285714285714285,0.030357142857142857,0.008928571428571428,0.0,0.0,0.033928571428571426,0.033928571428571426,0.0375,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.025,0.017857142857142856,0.014285714285714285,0.0,0.008928571428571428,0.026785714285714284,0.0,0.007142857142857143,0.023214285714285715,0.025,0.03214285714285714,0.017857142857142856,0.0,0.03214285714285714,0.023214285714285715,0.0,0.025,0.02857142857142857,0.01607142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.005357142857142857,0.014285714285714285,0.025,0.0,0.008928571428571428,0.0125,0.019642857142857142,0.0,0.0,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.039285714285714285,0.0,0.0,0.02857142857142857,0.03214285714285714
FC5,0.0,0.010169491525423728,0.0,0.03389830508474576,0.03389830508474576,0.05423728813559322,0.02711864406779661,0.020338983050847456,0.0,0.020338983050847456,0.0,0.02711864406779661,0.02711864406779661,0.03389830508474576,0.01694915254237288,0.04067796610169491,0.023728813559322035,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.030508474576271188,0.013559322033898305,0.0,0.0,0.006779661016949152,0.010169491525423728,0.023728813559322035,0.04745762711864407,0.0,0.023728813559322035,0.03389830508474576,0.0,0.010169491525423728,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0,0.05423728813559322,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.030508474576271188,0.003389830508474576,0.04745762711864407,0.04067796610169491,0.0,0.0,0.01694915254237288,0.023728813559322035
FC1,0.0,0.0,0.0,0.04,0.04,0.05333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.05333333333333334,0.02,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02
C3,0.0,0.028790786948176585,0.0,0.03262955854126679,0.036468330134357005,0.015355086372360844,0.007677543186180422,0.0345489443378119,0.011516314779270634,0.0,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.03262955854126679,0.026871401151631478,0.036468330134357005,0.0,0.019193857965451054,0.02111324376199616,0.007677543186180422,0.0,0.0019193857965451055,0.030710172744721688,0.0,0.009596928982725527,0.026871401151631478,0.028790786948176585,0.036468330134357005,0.011516314779270634,0.0,0.036468330134357005,0.019193857965451054,0.0,0.028790786948176585,0.03262955854126679,0.019193857965451054,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.01727447216890595,0.019193857965451054,0.0,0.011516314779270634,0.005758157389635317,0.023032629558541268,0.0,0.0,0.036468330134357005,0.02495201535508637,0.007677543186180422,0.0345489443378119,0.0,0.0,0.03262955854126679,0.036468330134357005
T7,0.0,0.034653465346534656,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.034653465346534656
TP9,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.02877697841726619,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.14388489208633093,0.0,0.0,0.0
