,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.0
Fz,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0423728813559322,0.0,0.03177966101694915,0.04025423728813559,0.0,0.0,0.0,0.036016949152542374,0.04449152542372881,0.05084745762711865,0.05084745762711865,0.048728813559322036,0.03389830508474576,0.0,0.019067796610169493,0.0,0.03177966101694915,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0211864406779661,0.05084745762711865,0.02754237288135593,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.012711864406779662
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0420353982300885,0.0,0.05088495575221239,0.046460176991150445,0.0,0.035398230088495575,0.0420353982300885,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.04424778761061947,0.046460176991150445,0.05088495575221239,0.035398230088495575,0.0,0.01991150442477876,0.0,0.033185840707964605,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.05088495575221239,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.033185840707964605,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.022123893805309734,0.05088495575221239,0.01991150442477876,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.01327433628318584
FT9,0.0,0.04157043879907621,0.0,0.04849884526558892,0.046189376443418015,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.0,0.03926096997690531,0.03695150115473441,0.04387990762124711,0.046189376443418015,0.04849884526558892,0.03695150115473441,0.0,0.020785219399538105,0.0,0.03464203233256351,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04849884526558892,0.03926096997690531,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03464203233256351,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.023094688221709007,0.04849884526558892,0.018475750577367205,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.013856812933025405
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0391566265060241,0.0,0.04819277108433735,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.03313253012048193,0.04216867469879518,0.045180722891566265,0.04819277108433735,0.0391566265060241,0.0,0.02710843373493976,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04819277108433735,0.009036144578313253,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.018072289156626505
C3,0.0,0.041463414634146344,0.0,0.046341463414634146,0.046341463414634146,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.036585365853658534,0.04390243902439024,0.046341463414634146,0.046341463414634146,0.03902439024390244,0.0,0.02195121951219512,0.0,0.036585365853658534,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.046341463414634146,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.036585365853658534,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.024390243902439025,0.046341463414634146,0.01707317073170732,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.014634146341463415
T7,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
