,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.10752688172043011,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.15053763440860216,0.0,0.0
Fz,0.0,0.046849757673667204,0.024232633279483037,0.029079159935379646,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0420032310177706,0.030694668820678513,0.04361873990306947,0.0,0.0,0.0032310177705977385,0.0,0.011308562197092083,0.0,0.0,0.03231017770597738,0.033925686591276254,0.0,0.0,0.04038772213247173,0.01615508885298869,0.0420032310177706,0.0420032310177706,0.045234248788368334,0.0,0.04361873990306947,0.0,0.024232633279483037,0.017770597738287562,0.0,0.01615508885298869,0.0,0.04038772213247173,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0,0.0,0.01938610662358643,0.0,0.011308562197092083,0.025848142164781908,0.0,0.0,0.048465266558966075,0.045234248788368334,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.01938610662358643,0.03877221324717286
F3,0.0,0.045454545454545456,0.0427807486631016,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.03208556149732621,0.013368983957219251,0.0374331550802139,0.0,0.0,0.008021390374331552,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.02406417112299465,0.0,0.0,0.040106951871657755,0.026737967914438502,0.03208556149732621,0.0374331550802139,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0427807486631016,0.03208556149732621,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.0,0.03208556149732621,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.034759358288770054,0.045454545454545456
F7,0.0,0.04904632152588556,0.010899182561307902,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04632152588555858,0.0,0.0,0.04087193460490463,0.008174386920980926,0.04904632152588556,0.04632152588555858,0.04632152588555858,0.0,0.043596730245231606,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.008174386920980926,0.0,0.0,0.04087193460490463,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684
FT9,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
