,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030470914127423823,0.0,0.0,0.019390581717451522,0.013850415512465374,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.008310249307479225,0.01662049861495845,0.0332409972299169,0.027700831024930747,0.0221606648199446,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0221606648199446,0.0110803324099723,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.0,0.013850415512465374,0.0,0.008310249307479225,0.0,0.0,0.01662049861495845,0.0332409972299169
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019011406844106463,0.0,0.0,0.060836501901140684,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.022813688212927757,0.030418250950570342,0.034220532319391636,0.057034220532319393,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.04182509505703422,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0076045627376425855,0.0,0.026615969581749048,0.0,0.0,0.034220532319391636,0.019011406844106463,0.0,0.03802281368821293,0.053231939163498096,0.0038022813688212928,0.026615969581749048,0.0,0.0,0.022813688212927757,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048
FC5,0.0,0.03,0.0,0.0,0.005,0.025,0.03,0.0,0.015,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.015,0.03,0.03,0.02,0.03,0.0,0.03,0.0,0.02,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.02,0.03,0.03,0.0,0.025,0.0,0.015,0.0,0.0,0.03,0.03
FC1,0.0,0.024229074889867842,0.0,0.0,0.030837004405286344,0.011013215859030838,0.039647577092511016,0.0,0.006607929515418502,0.0,0.0,0.037444933920704845,0.02643171806167401,0.030837004405286344,0.03303964757709251,0.04185022026431718,0.0,0.0,0.037444933920704845,0.0,0.024229074889867842,0.0,0.037444933920704845,0.03303964757709251,0.030837004405286344,0.0,0.006607929515418502,0.013215859030837005,0.037444933920704845,0.03303964757709251,0.01762114537444934,0.0,0.028634361233480177,0.0,0.00881057268722467,0.03303964757709251,0.024229074889867842,0.0,0.03524229074889868,0.04185022026431718,0.0,0.028634361233480177,0.0,0.0,0.02643171806167401,0.0,0.04185022026431718,0.0,0.037444933920704845,0.0,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.024229074889867842,0.01762114537444934,0.0,0.011013215859030838,0.0,0.006607929515418502,0.0,0.0,0.013215859030837005,0.028634361233480177
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.029197080291970802
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
