,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050314465408805034,0.0015723270440251573,0.0,0.0,0.020440251572327043,0.020440251572327043,0.0,0.05345911949685535,0.0,0.020440251572327043,0.04559748427672956,0.04245283018867924,0.020440251572327043,0.05345911949685535,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.015723270440251572,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.04874213836477988,0.0,0.015723270440251572,0.0,0.0,0.025157232704402517,0.04559748427672956,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.015723270440251572,0.04559748427672956,0.0,0.006289308176100629,0.0,0.04716981132075472,0.0,0.0330188679245283,0.012578616352201259,0.020440251572327043,0.05345911949685535,0.05188679245283019,0.0,0.0,0.036163522012578615,0.018867924528301886,0.006289308176100629,0.0,0.0,0.04716981132075472
F7,0.0,0.0,0.0,0.06637168141592921,0.017699115044247787,0.0,0.035398230088495575,0.008849557522123894,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.004424778761061947,0.02654867256637168,0.004424778761061947,0.07079646017699115,0.0,0.06637168141592921,0.0,0.04424778761061947,0.004424778761061947,0.04424778761061947,0.0,0.07079646017699115,0.03982300884955752,0.01327433628318584,0.0,0.0,0.004424778761061947,0.004424778761061947,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.01327433628318584,0.05309734513274336,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.008849557522123894
FT9,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.024539877300613498,0.02044989775051125,0.0081799591002045,0.0,0.04294478527607362,0.03067484662576687,0.0,0.028629856850715747,0.0,0.028629856850715747,0.026584867075664622,0.028629856850715747,0.03885480572597137,0.028629856850715747,0.022494887525562373,0.0,0.016359918200409,0.012269938650306749,0.022494887525562373,0.0,0.03885480572597137,0.022494887525562373,0.018404907975460124,0.00408997955010225,0.0,0.0,0.0,0.028629856850715747,0.028629856850715747,0.010224948875255624,0.02044989775051125,0.0,0.0,0.024539877300613498,0.022494887525562373,0.0,0.032719836400818,0.010224948875255624,0.0,0.0,0.0,0.024539877300613498,0.022494887525562373,0.006134969325153374,0.026584867075664622,0.0,0.0408997955010225,0.0,0.024539877300613498,0.016359918200409,0.028629856850715747,0.026584867075664622,0.024539877300613498,0.014314928425357873,0.002044989775051125,0.026584867075664622,0.032719836400818,0.0081799591002045,0.002044989775051125,0.0,0.03067484662576687
C3,0.0,0.0,0.029484029484029485,0.009828009828009828,0.0,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.03931203931203931,0.0343980343980344,0.012285012285012284,0.0,0.004914004914004914,0.014742014742014743,0.012285012285012284,0.0,0.03194103194103194,0.02702702702702703,0.007371007371007371,0.0,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.02457002457002457,0.0,0.0,0.029484029484029485,0.02702702702702703,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.029484029484029485,0.02702702702702703,0.0,0.0171990171990172,0.0,0.03931203931203931,0.0,0.029484029484029485,0.019656019656019656,0.0343980343980344,0.03194103194103194,0.029484029484029485,0.002457002457002457,0.0,0.03194103194103194,0.036855036855036855,0.009828009828009828,0.0,0.0,0.036855036855036855
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045722713864306784,0.004424778761061947,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.05457227138643068,0.0,0.02064896755162242,0.04277286135693215,0.04129793510324484,0.022123893805309734,0.05457227138643068,0.0058997050147492625,0.0,0.0014749262536873156,0.008849557522123894,0.0058997050147492625,0.0,0.017699115044247787,0.016224188790560472,0.0029498525073746312,0.0,0.0,0.0,0.0,0.05457227138643068,0.0471976401179941,0.0,0.014749262536873156,0.0,0.0,0.02359882005899705,0.04129793510324484,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.04129793510324484,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.030973451327433628,0.011799410029498525,0.02064896755162242,0.05014749262536873,0.0471976401179941,0.0,0.0,0.03392330383480826,0.02064896755162242,0.0058997050147492625,0.0,0.0,0.0471976401179941
