,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.08235294117647059,0.06470588235294118,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.0
Fz,0.0,0.03917525773195876,0.0,0.030927835051546393,0.03711340206185567,0.0,0.0,0.03917525773195876,0.032989690721649485,0.0,0.0,0.03917525773195876,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03505154639175258,0.0,0.0,0.0,0.041237113402061855,0.0,0.03917525773195876,0.026804123711340205,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.032989690721649485,0.03711340206185567,0.0,0.03917525773195876,0.026804123711340205,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.026804123711340205
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031862745098039214,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03676470588235294,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.03676470588235294,0.041666666666666664,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.031862745098039214,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.041666666666666664,0.029411764705882353,0.0,0.03676470588235294,0.01715686274509804,0.03676470588235294,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353
FT9,0.0,0.03347280334728033,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.03765690376569038,0.027196652719665274,0.0,0.0,0.0397489539748954,0.0397489539748954,0.043933054393305436,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.03138075313807531,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.027196652719665274,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0,0.03765690376569038,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.027196652719665274
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035196687370600416,0.0,0.035196687370600416,0.041407867494824016,0.0,0.0,0.039337474120082816,0.028985507246376812,0.0,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.039337474120082816,0.041407867494824016,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.033126293995859216,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.026915113871635612,0.041407867494824016,0.0,0.0,0.041407867494824016,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.033126293995859216,0.0,0.039337474120082816,0.022774327122153208,0.039337474120082816,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.026915113871635612
T7,0.0,0.03805496828752643,0.0,0.02536997885835095,0.03171247357293869,0.0,0.0,0.03382663847780127,0.052854122621564484,0.0,0.0,0.03382663847780127,0.040169133192389,0.040169133192389,0.0507399577167019,0.035940803382663845,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.046511627906976744,0.03382663847780127,0.0,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.023255813953488372,0.035940803382663845,0.0,0.0,0.040169133192389,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.02748414376321353,0.03805496828752643,0.0,0.03382663847780127,0.046511627906976744,0.05496828752642706,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.02536997885835095
TP9,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.034482758620689655,0.0,0.036511156186612576,0.04259634888438134,0.0,0.0,0.038539553752535496,0.028397565922920892,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04259634888438134,0.038539553752535496,0.04259634888438134,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.032454361054766734,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.02636916835699797,0.04259634888438134,0.0,0.0,0.04056795131845842,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.038539553752535496,0.032454361054766734,0.0,0.038539553752535496,0.02231237322515213,0.038539553752535496,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.02636916835699797
Pz,0.0,0.036968576709796676,0.0,0.033271719038817,0.038817005545286505,0.0,0.0,0.036968576709796676,0.031423290203327174,0.0,0.0,0.038817005545286505,0.04251386321626617,0.04436229205175601,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.031423290203327174,0.0,0.0,0.0,0.04436229205175601,0.0,0.04066543438077634,0.024029574861367836,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.036968576709796676,0.025878003696857672,0.04066543438077634,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.024029574861367836
