,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14754098360655737,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.006349206349206349,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492,0.025396825396825397,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.0380952380952381,0.03492063492063492,0.022222222222222223,0.0031746031746031746,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0,0.0,0.02857142857142857
FT9,0.0,0.0,0.014450867052023121,0.03468208092485549,0.04335260115606936,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.031791907514450865,0.023121387283236993,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.046242774566473986,0.04335260115606936,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.0,0.03468208092485549,0.031791907514450865,0.02023121387283237,0.002890173410404624,0.0,0.0,0.02601156069364162,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.03757225433526012,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.02601156069364162
FC5,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0
FC1,0.0,0.0,0.022284122562674095,0.033426183844011144,0.04178272980501393,0.0,0.05013927576601671,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.03064066852367688,0.022284122562674095,0.04735376044568245,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.04735376044568245,0.04178272980501393,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.03064066852367688,0.019498607242339833,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.036211699164345405,0.0,0.027855153203342618,0.0,0.022284122562674095,0.0,0.0,0.025069637883008356
C3,0.0,0.0,0.006349206349206349,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.03492063492063492,0.025396825396825397,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.0380952380952381,0.03492063492063492,0.022222222222222223,0.0031746031746031746,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0,0.0,0.02857142857142857
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
