,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.06956521739130435,0.043478260869565216,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.008695652173913044,0.0,0.0
Fz,0.0,0.07017543859649122,0.0,0.05263157894736842,0.005847953216374269,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.07602339181286549,0.005847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.07017543859649122,0.07602339181286549,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.07602339181286549,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018134715025906734,0.0,0.06735751295336788,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.06217616580310881,0.06476683937823834,0.038860103626943004,0.010362694300518135,0.0,0.0,0.0,0.04145077720207254,0.0,0.054404145077720206,0.0,0.06994818652849741,0.046632124352331605,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.03367875647668394,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.015544041450777202
FT9,0.0,0.0,0.0,0.06143344709897611,0.07849829351535836,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.05802047781569966,0.04778156996587031,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0,0.06484641638225255,0.034129692832764506,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.07508532423208192,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.009950248756218905,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.0,0.04975124378109453,0.07462686567164178,0.0,0.0,0.009950248756218905,0.0,0.05970149253731343,0.024875621890547265,0.0,0.05472636815920398,0.0,0.07462686567164178,0.0,0.04975124378109453,0.05970149253731343,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.004975124378109453,0.0,0.004975124378109453
TP9,0.0,0.046263345195729534,0.0,0.0498220640569395,0.021352313167259787,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.060498220640569395,0.06761565836298933,0.021352313167259787,0.046263345195729534,0.0,0.0,0.0,0.014234875444839857,0.0,0.02491103202846975,0.0,0.060498220640569395,0.0711743772241993,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0071174377224199285,0.05338078291814947,0.0,0.0,0.06761565836298933,0.03202846975088968,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.014234875444839857,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.05338078291814947
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
