,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059113300492610835,0.0,0.0,0.034482758620689655,0.04433497536945813,0.029556650246305417,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.024630541871921183,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04926108374384237,0.0,0.06403940886699508,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.04602510460251046,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586
F7,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FT9,0.054945054945054944,0.0,0.0,0.038461538461538464,0.04945054945054945,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.027472527472527472,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0
FC5,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
FC1,0.06091370558375635,0.0,0.0,0.03553299492385787,0.04568527918781726,0.030456852791878174,0.05583756345177665,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.025380710659898477,0.050761421319796954,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0
C3,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
T7,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.07276995305164319,0.06807511737089202,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06807511737089202,0.0,0.0,0.05868544600938967,0.025821596244131457,0.06572769953051644,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
