,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043568464730290454,0.02074688796680498,0.01037344398340249,0.016597510373443983,0.029045643153526972,0.004149377593360996,0.026970954356846474,0.016597510373443983,0.035269709543568464,0.006224066390041493,0.008298755186721992,0.014522821576763486,0.014522821576763486,0.022821576763485476,0.008298755186721992,0.0,0.035269709543568464,0.0,0.012448132780082987,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.026970954356846474,0.04564315352697095,0.043568464730290454,0.014522821576763486,0.0,0.0,0.03941908713692946,0.0,0.03319502074688797,0.029045643153526972,0.012448132780082987,0.03319502074688797,0.014522821576763486,0.014522821576763486,0.0,0.012448132780082987,0.016597510373443983,0.0,0.01867219917012448,0.01867219917012448,0.002074688796680498,0.024896265560165973,0.0,0.043568464730290454,0.0,0.008298755186721992,0.03319502074688797,0.03734439834024896,0.02074688796680498,0.0,0.022821576763485476,0.008298755186721992,0.008298755186721992,0.006224066390041493,0.008298755186721992,0.035269709543568464,0.0
F3,0.0,0.026755852842809364,0.046822742474916385,0.03678929765886288,0.043478260869565216,0.0033444816053511705,0.026755852842809364,0.0,0.0,0.04013377926421405,0.0,0.030100334448160536,0.016722408026755852,0.030100334448160536,0.033444816053511704,0.023411371237458192,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.026755852842809364,0.043478260869565216,0.0,0.0,0.026755852842809364,0.0,0.010033444816053512,0.033444816053511704,0.0,0.010033444816053512,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.016722408026755852,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.033444816053511704,0.010033444816053512,0.016722408026755852,0.023411371237458192,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.013377926421404682,0.0
F7,0.0,0.009584664536741214,0.02875399361022364,0.06389776357827476,0.02875399361022364,0.0,0.06070287539936102,0.0,0.0,0.022364217252396165,0.0,0.02875399361022364,0.0,0.019169329073482427,0.01597444089456869,0.022364217252396165,0.0,0.0,0.0,0.0670926517571885,0.02875399361022364,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.012779552715654952,0.009584664536741214,0.03514376996805112,0.0,0.0,0.009584664536741214,0.0,0.0,0.01597444089456869,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.009584664536741214,0.0,0.0670926517571885,0.0,0.0,0.006389776357827476,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0,0.0,0.0
FT9,0.0,0.023166023166023165,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.03861003861003861,0.0,0.03474903474903475,0.011583011583011582,0.03474903474903475,0.03088803088803089,0.02702702702702703,0.0,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.05019305019305019,0.0,0.0,0.023166023166023165,0.0,0.003861003861003861,0.03088803088803089,0.0,0.003861003861003861,0.05019305019305019,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.011583011583011582,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.03861003861003861,0.003861003861003861,0.011583011583011582,0.019305019305019305,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.007722007722007722,0.0
FC5,0.0,0.046875,0.009375,0.0,0.003125,0.04375,0.0,0.040625,0.025,0.03125,0.009375,0.0,0.0125,0.0,0.0125,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.009375,0.0,0.0,0.040625,0.046875,0.046875,0.0,0.0,0.0,0.040625,0.0,0.046875,0.021875,0.01875,0.046875,0.0,0.0,0.0,0.0,0.025,0.0,0.01875,0.028125,0.0,0.0375,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.034375,0.0,0.0,0.009375,0.0125,0.046875,0.0
FC1,0.0,0.0,0.018018018018018018,0.05105105105105105,0.018018018018018018,0.0,0.08708708708708708,0.0,0.0,0.012012012012012012,0.0,0.018018018018018018,0.0,0.009009009009009009,0.006006006006006006,0.012012012012012012,0.0,0.0,0.0,0.08708708708708708,0.057057057057057055,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.003003003003003003,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.09009009009009009,0.07807807807807808,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.08108108108108109,0.0,0.0,0.0,0.0
C3,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.10427807486631016,0.0213903743315508,0.02406417112299465,0.008021390374331552,0.0,0.008021390374331552,0.0,0.008021390374331552,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0,0.0053475935828877,0.0,0.0,0.034759358288770054,0.0374331550802139,0.06149732620320856,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.016042780748663103,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.013368983957219251,0.02406417112299465,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.09358288770053476,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0,0.008021390374331552,0.0106951871657754,0.0374331550802139,0.0
T7,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.04145077720207254,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0051813471502590676,0.010362694300518135,0.046632124352331605,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.02072538860103627,0.046632124352331605,0.0
TP9,0.0,0.03546099290780142,0.03309692671394799,0.02127659574468085,0.028368794326241134,0.018912529550827423,0.014184397163120567,0.016548463356973995,0.004728132387706856,0.04491725768321513,0.0,0.018912529550827423,0.016548463356973995,0.02127659574468085,0.028368794326241134,0.016548463356973995,0.0,0.026004728132387706,0.0,0.02364066193853428,0.0,0.009456264775413711,0.0,0.03309692671394799,0.0,0.0,0.016548463356973995,0.037825059101654845,0.03546099290780142,0.026004728132387706,0.0,0.0,0.03546099290780142,0.0,0.02364066193853428,0.03546099290780142,0.014184397163120567,0.02364066193853428,0.026004728132387706,0.026004728132387706,0.0,0.02364066193853428,0.004728132387706856,0.0,0.02127659574468085,0.0070921985815602835,0.01182033096926714,0.014184397163120567,0.0,0.03546099290780142,0.0,0.018912529550827423,0.02364066193853428,0.028368794326241134,0.02364066193853428,0.0,0.01182033096926714,0.018912529550827423,0.018912529550827423,0.0,0.0,0.026004728132387706,0.0
CP5,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0
CP1,0.0,0.012048192771084338,0.04819277108433735,0.05421686746987952,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.030120481927710843,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.05421686746987952,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0
