,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.18072289156626506,0.0,0.0
Fz,0.0,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01440922190201729,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01729106628242075,0.025936599423631124,0.0,0.011527377521613832,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.023054755043227664,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.01440922190201729,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.0,0.0,0.01729106628242075,0.025936599423631124
F3,0.0,0.00997506234413965,0.043640897755610975,0.02743142144638404,0.02369077306733167,0.0,0.03615960099750624,0.043640897755610975,0.0,0.0,0.0,0.018703241895261846,0.029925187032418952,0.02743142144638404,0.02743142144638404,0.03117206982543641,0.006234413965087282,0.0,0.017456359102244388,0.012468827930174564,0.014962593516209476,0.0,0.04239401496259352,0.03366583541147132,0.02493765586034913,0.0,0.0,0.0,0.03615960099750624,0.034912718204488775,0.01371571072319202,0.007481296758104738,0.032418952618453865,0.0,0.004987531172069825,0.03366583541147132,0.011221945137157107,0.0,0.04114713216957606,0.014962593516209476,0.0,0.0,0.0,0.018703241895261846,0.022443890274314215,0.0,0.016209476309226933,0.0,0.03615960099750624,0.0,0.0,0.0399002493765586,0.012468827930174564,0.0,0.006234413965087282,0.034912718204488775,0.00997506234413965,0.04488778054862843,0.034912718204488775,0.0,0.0,0.007481296758104738,0.01371571072319202
F7,0.0,0.01199400299850075,0.034482758620689655,0.031484257871064465,0.02848575712143928,0.0,0.031484257871064465,0.034482758620689655,0.0,0.0,0.0,0.022488755622188907,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.031484257871064465,0.0074962518740629685,0.0,0.017991004497751123,0.014992503748125937,0.017991004497751123,0.0,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.0,0.0,0.0,0.034482758620689655,0.03298350824587706,0.01649175412293853,0.008995502248875561,0.03298350824587706,0.0,0.005997001499250375,0.03298350824587706,0.013493253373313344,0.0,0.034482758620689655,0.017991004497751123,0.0,0.0,0.0,0.017991004497751123,0.0239880059970015,0.0,0.017991004497751123,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.014992503748125937,0.0,0.0074962518740629685,0.034482758620689655,0.01199400299850075,0.034482758620689655,0.034482758620689655,0.0,0.0,0.008995502248875561,0.01649175412293853
FT9,0.0,0.013114754098360656,0.03278688524590164,0.03114754098360656,0.029508196721311476,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03114754098360656,0.03114754098360656,0.029508196721311476,0.029508196721311476,0.00819672131147541,0.0,0.019672131147540985,0.01639344262295082,0.019672131147540985,0.0,0.03278688524590164,0.03114754098360656,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.018032786885245903,0.009836065573770493,0.03114754098360656,0.0,0.006557377049180328,0.03114754098360656,0.014754098360655738,0.0,0.03278688524590164,0.019672131147540985,0.0,0.0,0.0,0.019672131147540985,0.022950819672131147,0.0,0.019672131147540985,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.03278688524590164,0.013114754098360656,0.03278688524590164,0.03278688524590164,0.0,0.0,0.009836065573770493,0.018032786885245903
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011396011396011397,0.039886039886039885,0.02564102564102564,0.024216524216524215,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.021367521367521368,0.02849002849002849,0.027065527065527065,0.024216524216524215,0.02849002849002849,0.007122507122507123,0.0,0.019943019943019943,0.014245014245014245,0.017094017094017096,0.0,0.042735042735042736,0.03133903133903134,0.027065527065527065,0.0,0.0,0.0,0.03418803418803419,0.037037037037037035,0.01566951566951567,0.008547008547008548,0.029914529914529916,0.0,0.005698005698005698,0.03133903133903134,0.01282051282051282,0.0,0.04131054131054131,0.017094017094017096,0.0,0.0,0.0,0.022792022792022793,0.018518518518518517,0.0,0.018518518518518517,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.014245014245014245,0.0,0.007122507122507123,0.03418803418803419,0.011396011396011397,0.039886039886039885,0.03276353276353276,0.0,0.0,0.008547008547008548,0.01566951566951567
C3,0.0,0.00997506234413965,0.043640897755610975,0.02743142144638404,0.02369077306733167,0.0,0.03615960099750624,0.043640897755610975,0.0,0.0,0.0,0.018703241895261846,0.029925187032418952,0.02743142144638404,0.02743142144638404,0.03117206982543641,0.006234413965087282,0.0,0.017456359102244388,0.012468827930174564,0.014962593516209476,0.0,0.04239401496259352,0.03366583541147132,0.02493765586034913,0.0,0.0,0.0,0.03615960099750624,0.034912718204488775,0.01371571072319202,0.007481296758104738,0.032418952618453865,0.0,0.004987531172069825,0.03366583541147132,0.011221945137157107,0.0,0.04114713216957606,0.014962593516209476,0.0,0.0,0.0,0.018703241895261846,0.022443890274314215,0.0,0.016209476309226933,0.0,0.03615960099750624,0.0,0.0,0.0399002493765586,0.012468827930174564,0.0,0.006234413965087282,0.034912718204488775,0.00997506234413965,0.04488778054862843,0.034912718204488775,0.0,0.0,0.007481296758104738,0.01371571072319202
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
