,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.003676470588235294,0.025735294117647058,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0,0.04044117647058824,0.01838235294117647,0.0,0.04044117647058824,0.0,0.022058823529411766,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0
F7,0.0,0.0,0.023696682464454975,0.061611374407582936,0.0,0.0,0.05924170616113744,0.06635071090047394,0.0,0.04976303317535545,0.0,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.0,0.06398104265402843,0.0,0.0,0.026066350710900472,0.0,0.045023696682464455,0.002369668246445498,0.016587677725118485,0.004739336492890996,0.06635071090047394,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.052132701421800945,0.0,0.023696682464454975,0.0,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.02132701421800948,0.0,0.0,0.0,0.026066350710900472,0.011848341232227487,0.0,0.05687203791469194,0.0,0.014218009478672985,0.02132701421800948,0.0,0.05924170616113744,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.004739336492890996,0.026066350710900472,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009433962264150943,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.09433962264150944,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0
FC1,0.0,0.0,0.021691973969631236,0.04772234273318872,0.0,0.0,0.06724511930585683,0.06724511930585683,0.0,0.052060737527114966,0.0,0.03470715835140998,0.004338394793926247,0.03470715835140998,0.0,0.052060737527114966,0.0,0.0,0.026030368763557483,0.0,0.0455531453362256,0.0021691973969631237,0.015184381778741865,0.004338394793926247,0.0650759219088937,0.0,0.0,0.0,0.01735357917570499,0.013015184381778741,0.052060737527114966,0.0,0.021691973969631236,0.0,0.0,0.0,0.03253796095444685,0.0,0.02386117136659436,0.019522776572668113,0.0,0.0,0.0,0.03253796095444685,0.010845986984815618,0.0,0.07158351409978309,0.0,0.013015184381778741,0.019522776572668113,0.0,0.06724511930585683,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.004338394793926247,0.03253796095444685,0.0,0.0,0.0
C3,0.0,0.0,0.0211864406779661,0.05296610169491525,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.05084745762711865,0.0,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.0,0.057203389830508475,0.0,0.0,0.025423728813559324,0.0,0.04449152542372881,0.00211864406779661,0.014830508474576272,0.00423728813559322,0.06991525423728813,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.05084745762711865,0.0,0.0211864406779661,0.0,0.0,0.0,0.029661016949152543,0.0,0.023305084745762712,0.019067796610169493,0.0,0.0,0.0,0.029661016949152543,0.01059322033898305,0.0,0.06991525423728813,0.0,0.012711864406779662,0.019067796610169493,0.0,0.06779661016949153,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.00423728813559322,0.029661016949152543,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0594059405940594,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0297029702970297,0.0049504950495049506,0.03217821782178218,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0024752475247524753,0.017326732673267328,0.0049504950495049506,0.05693069306930693,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.05198019801980198,0.0,0.024752475247524754,0.0,0.0,0.0,0.03712871287128713,0.0,0.027227722772277228,0.022277227722772276,0.0,0.0,0.0,0.03712871287128713,0.012376237623762377,0.0,0.06188118811881188,0.0,0.01485148514851485,0.022277227722772276,0.0,0.0594059405940594,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04398826979472141,0.0,0.04398826979472141,0.005865102639296188,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.002932551319648094,0.020527859237536656,0.005865102639296188,0.04985337243401759,0.0,0.0,0.0,0.02346041055718475,0.017595307917888565,0.04985337243401759,0.0,0.02932551319648094,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026392961876832845,0.0,0.0,0.0,0.03225806451612903,0.01466275659824047,0.0,0.04985337243401759,0.0,0.017595307917888565,0.026392961876832845,0.0,0.04985337243401759,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.03225806451612903,0.0,0.0,0.0
Pz,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0
