,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15865384615384615,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.04326923076923077,0.15865384615384615,0.0,0.0
Fz,0.0,0.0350076103500761,0.0365296803652968,0.0,0.030441400304414,0.015220700152207,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0365296803652968,0.0289193302891933,0.0,0.0,0.0,0.0030441400304414,0.0,0.0334855403348554,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0258751902587519,0.0334855403348554,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0213089802130898,0.0243531202435312,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.015220700152207,0.0350076103500761,0.0167427701674277,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0350076103500761,0.0365296803652968
F3,0.0,0.030379746835443037,0.0379746835443038,0.0,0.03291139240506329,0.020253164556962026,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.039240506329113925,0.02911392405063291,0.0,0.0,0.0,0.010126582278481013,0.0,0.027848101265822784,0.0,0.0,0.03417721518987342,0.039240506329113925,0.015189873417721518,0.039240506329113925,0.0379746835443038,0.0,0.039240506329113925,0.0,0.039240506329113925,0.02911392405063291,0.027848101265822784,0.03670886075949367,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.026582278481012658,0.0,0.039240506329113925,0.0,0.035443037974683546,0.0,0.039240506329113925,0.0,0.012658227848101266,0.030379746835443037,0.013924050632911392,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.0,0.0,0.03670886075949367,0.03417721518987342
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02953020134228188,0.03758389261744966,0.0,0.03758389261744966,0.024161073825503355,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.036241610738255034,0.03087248322147651,0.0,0.0,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.032214765100671144,0.038926174496644296,0.016107382550335572,0.036241610738255034,0.038926174496644296,0.0,0.036241610738255034,0.0,0.03758389261744966,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.02953020134228188,0.028187919463087248,0.0,0.036241610738255034,0.0,0.032214765100671144,0.0,0.03758389261744966,0.0,0.013422818791946308,0.02953020134228188,0.01476510067114094,0.0,0.038926174496644296,0.032214765100671144,0.0,0.0,0.0,0.0,0.038926174496644296,0.032214765100671144
FC5,0.004024144869215292,0.02414486921529175,0.03621730382293763,0.0,0.04024144869215292,0.052313883299798795,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.03420523138832998,0.030181086519114688,0.004024144869215292,0.0,0.0,0.03420523138832998,0.0,0.02012072434607646,0.0,0.004024144869215292,0.028169014084507043,0.04225352112676056,0.01006036217303823,0.03420523138832998,0.03822937625754527,0.0,0.03420523138832998,0.004024144869215292,0.03621730382293763,0.04627766599597585,0.02012072434607646,0.030181086519114688,0.0,0.0,0.012072434607645875,0.0,0.04024144869215292,0.03219315895372234,0.0,0.03420523138832998,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0,0.01006036217303823,0.02414486921529175,0.004024144869215292,0.0,0.03822937625754527,0.028169014084507043,0.0,0.0,0.0,0.004024144869215292,0.03822937625754527,0.028169014084507043
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.034055727554179564,0.03560371517027864,0.0,0.029411764705882353,0.01393188854489164,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03869969040247678,0.02786377708978328,0.0,0.0,0.0,0.0015479876160990713,0.0,0.034055727554179564,0.0,0.0,0.03560371517027864,0.03715170278637771,0.018575851393188854,0.03715170278637771,0.03560371517027864,0.0,0.03715170278637771,0.0,0.03715170278637771,0.02476780185758514,0.034055727554179564,0.03869969040247678,0.0,0.0,0.02321981424148607,0.0,0.020123839009287926,0.02321981424148607,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.015479876160990712,0.034055727554179564,0.017027863777089782,0.0,0.030959752321981424,0.03560371517027864,0.0,0.0,0.0,0.0,0.034055727554179564,0.03560371517027864
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
