,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.018808777429467086,0.047021943573667714,0.0,0.0,0.012539184952978056,0.0,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0438871473354232,0.0,0.012539184952978056,0.03761755485893417,0.0,0.04075235109717868,0.003134796238244514,0.0438871473354232,0.025078369905956112,0.025078369905956112,0.0,0.0,0.01567398119122257,0.04075235109717868,0.0,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0,0.0,0.03134796238244514,0.02821316614420063,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.019417475728155338,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.042071197411003236,0.0,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.003236245954692557,0.042071197411003236,0.025889967637540454,0.025889967637540454,0.0,0.0,0.016181229773462782,0.042071197411003236,0.0,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.0,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.032362459546925564,0.0,0.0,0.022653721682847898,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03398058252427184,0.02912621359223301,0.06553398058252427,0.014563106796116505,0.0703883495145631,0.0,0.0,0.009708737864077669,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.009708737864077669,0.02912621359223301,0.0,0.06553398058252427,0.0024271844660194173,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.0,0.0,0.012135922330097087,0.06553398058252427,0.0,0.02669902912621359,0.021844660194174758,0.02669902912621359,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.024271844660194174,0.0,0.0,0.01699029126213592,0.0,0.02669902912621359,0.0,0.06553398058252427,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.02912621359223301,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03271028037383177,0.028037383177570093,0.06542056074766354,0.014018691588785047,0.07476635514018691,0.0,0.0,0.011682242990654205,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.04672897196261682,0.0,0.011682242990654205,0.028037383177570093,0.0,0.07009345794392523,0.002336448598130841,0.07242990654205607,0.018691588785046728,0.018691588785046728,0.0,0.0,0.011682242990654205,0.07009345794392523,0.0,0.02570093457943925,0.02102803738317757,0.02570093457943925,0.0,0.0,0.018691588785046728,0.0,0.0,0.02336448598130841,0.02102803738317757,0.02336448598130841,0.02336448598130841,0.0,0.0,0.016355140186915886,0.0,0.02570093457943925,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.028037383177570093,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.22033898305084745,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.15254237288135594,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
