,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0440251572327044,0.0,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
F3,0.0,0.0,0.12,0.0,0.0,0.0,0.128,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.128,0.0,0.0,0.04,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042105263157894736,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.11578947368421053,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.042105263157894736,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.1339712918660287,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0430622009569378,0.0,0.004784688995215311,0.0,0.08133971291866028,0.0,0.0,0.1291866028708134,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.11594202898550725,0.0,0.0,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
