,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
Fz,0.0,0.05154639175257732,0.0,0.04639175257731959,0.05670103092783505,0.015463917525773196,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.04639175257731959,0.03608247422680412,0.05670103092783505,0.03608247422680412,0.05670103092783505,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.05670103092783505,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024390243902439025,0.0,0.0627177700348432,0.05574912891986063,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06620209059233449,0.0627177700348432,0.06620209059233449,0.03484320557491289,0.03832752613240418,0.0,0.024390243902439025,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.006968641114982578,0.04878048780487805,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418
FT9,0.0,0.03188405797101449,0.0,0.05217391304347826,0.06086956521739131,0.008695652173913044,0.0,0.0,0.011594202898550725,0.008695652173913044,0.0,0.014492753623188406,0.05217391304347826,0.0463768115942029,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.011594202898550725,0.014492753623188406,0.0,0.02608695652173913,0.0,0.034782608695652174,0.03768115942028986,0.0,0.005797101449275362,0.020289855072463767,0.002898550724637681,0.0,0.0,0.03188405797101449,0.0,0.028985507246376812,0.0,0.028985507246376812,0.011594202898550725,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.005797101449275362,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.034782608695652174,0.0463768115942029
FC5,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.011834319526627219,0.0,0.0029585798816568047,0.01775147928994083,0.005917159763313609,0.0,0.0,0.10059171597633136,0.07988165680473373,0.026627218934911243,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0,0.011834319526627219,0.10355029585798817,0.0,0.01775147928994083,0.0,0.020710059171597635,0.0,0.011834319526627219,0.0,0.07988165680473373,0.014792899408284023,0.038461538461538464,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05029585798816568,0.047337278106508875,0.026627218934911243,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0621301775147929,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0029585798816568047,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.005917159763313609,0.0,0.05029585798816568,0.01775147928994083
TP9,0.0,0.009868421052631578,0.0,0.0,0.01644736842105263,0.003289473684210526,0.0,0.0,0.09210526315789473,0.08552631578947369,0.029605263157894735,0.0,0.0,0.0,0.006578947368421052,0.0,0.009868421052631578,0.09210526315789473,0.0,0.019736842105263157,0.0,0.023026315789473683,0.0,0.009868421052631578,0.0,0.08223684210526316,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.05263157894736842,0.05263157894736842,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0625,0.0,0.01644736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.01644736842105263
