,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1164874551971326,-0.09090909090909091,0.12903225806451613,0.0,-0.010101010101010102,0.07249918540241121,-0.13131313131313133,-0.0707070707070707,-0.006190941674812642,0.08064516129032258,0.08064516129032258,-0.06060606060606061,0.11274030628869337,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.14864864864864866,0.055984555984555956,0.0,0.0,0.0,0.0,-0.08837408837408839,-0.05405405405405406,0.04826254826254825,0.023809523809523808,0.11904761904761904,-0.12162162162162163,-0.06756756756756757,0.05555555555555555,0.018876018876018863,0.0,0.11904761904761904,0.0,0.03968253968253968
inferiorparietal-rh,0.22857142857142856,0.0,-0.3641025641025641,0.0,-0.02564102564102564,0.11428571428571428,0.0,0.0,-0.1282051282051282,0.11428571428571428,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.0,-0.1282051282051282,-0.1282051282051282,-0.02564102564102564
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.16666666666666666,0.0,0.0,0.0,-0.05691056910569103,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.17073170731707318,0.0,-0.16666666666666666,0.024390243902439025,0.0,0.0,0.0,0.0
postcentral-lh,-0.08095238095238097,0.0,0.047619047619047616,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,-0.26666666666666666,-0.06666666666666667,-0.06666666666666667,0.0,-0.06666666666666667,0.0
postcentral-rh,-0.13829787234042554,0.036519530009526846,0.0,0.0,0.0,0.0,-0.06351222610352494,-0.07446808510638298,0.08971101937122897,0.014925373134328358,0.11940298507462686,-0.09574468085106383,-0.13829787234042554,0.1044776119402985,0.025881232137186405,0.0,0.11940298507462686,0.0,0.0
precentral-lh,0.05031810294968189,-0.02197802197802198,0.0,0.0,0.0,0.0,-0.07692307692307693,0.1925968768074031,0.06998264893001734,0.0,0.0,0.0,-0.07692307692307693,0.0,0.291497975708502,-0.0989010989010989,-0.10989010989010989,-0.10989010989010989,-0.10989010989010989
precentral-rh,-0.020512820512820516,0.10384615384615384,-0.038461538461538464,0.0,0.0,0.0,0.03782051282051281,-0.08397435897435898,0.07307692307692307,0.025,0.1,-0.023076923076923078,-0.038461538461538464,0.058333333333333334,0.09615384615384615,-0.046153846153846156,-0.038461538461538464,-0.13846153846153847,-0.06666666666666668
rostralmiddlefrontal-lh,0.078125,0.046875,0.078125,0.0,0.078125,0.015625,0.046875,0.015625,0.046875,0.203125,0.109375,0.078125,0.078125,0.0,0.0625,0.0,0.046875,0.0,0.015625
rostralmiddlefrontal-rh,0.041666666666666664,0.13333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.08333333333333333,0.0,0.11666666666666667,0.058333333333333334,-0.8416666666666667,0.0,0.041666666666666664,0.041666666666666664,0.1,0.0,0.125,0.0,0.041666666666666664
superiorfrontal-lh,-0.11594202898550725,-0.15942028985507245,0.0,0.0,0.13953488372093023,0.0,-0.15942028985507245,0.008763060330299966,-0.07246376811594203,0.13953488372093023,0.0,0.2976070104482642,-0.028985507246376812,0.0,-0.04920795416245366,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06285714285714285,-0.04,0.1,0.0,0.0,0.23047619047619045,-0.14666666666666667,-0.09333333333333334,-0.04,0.05714285714285714,0.05714285714285714,0.0,0.0923809523809524,0.0,-0.17333333333333334,-0.05333333333333334,0.0,-0.05333333333333334,0.0
superiorparietal-lh,-0.38461538461538464,0.12727272727272726,0.0,0.0,-0.038461538461538464,-0.15384615384615385,0.09090909090909091,0.0,0.12727272727272726,0.0,0.05454545454545454,0.0,0.0,-0.07762237762237761,0.12727272727272726,0.0,0.05454545454545454,0.07272727272727272,0.0
superiorparietal-rh,-0.07947746310331073,0.06322297566812925,0.0,0.0,0.0,-0.021739130434782608,-0.04038691663342639,-0.0118667730355006,0.09992022337455127,0.027522935779816515,0.09174311926605505,-0.03260869565217391,-0.17391304347826086,0.06422018348623854,0.03370562425209414,-0.06521739130434782,0.09174311926605505,-0.06521739130434782,0.01834862385321101
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.023529411764705882,0.0,-0.09411764705882353,-0.047058823529411764,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.058823529411764705,-0.3764705882352941,-0.09411764705882353,-0.15294117647058825,-0.09411764705882353
superiortemporal-rh,0.0,0.16842105263157894,-0.04807692307692308,0.0,0.0,0.0,0.10526315789473684,-0.10576923076923077,-0.025708502024291507,0.031578947368421054,0.15789473684210525,0.0,0.0,0.05263157894736842,0.12631578947368421,-0.08653846153846154,-0.07287449392712553,-0.20192307692307693,-0.10121457489878544
supramarginal-lh,0.0,0.0,-0.031746031746031744,0.0,0.0,-0.015873015873015872,0.0,-0.0873015873015873,-0.12698412698412698,0.0,0.0,0.0,-0.03968253968253968,0.5714285714285714,-0.05555555555555555,-0.11904761904761904,-0.15873015873015872,0.19047619047619047,-0.12698412698412698
supramarginal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,-0.14473684210526316,0.006778309409888356,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,-0.11842105263157894,-0.04585326953748006,-0.19736842105263158,-0.07615629984051037
