,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28046594982078854,0.045454545454545456,0.06451612903225806,0.0,0.005050505050505051,0.076653633105246,0.06565656565656566,0.03535353535353535,0.06761159986966439,0.04032258064516129,0.04032258064516129,0.030303030303030304,0.1371782339524275,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07432432432432433,0.2577220077220077,0.0,0.0,0.0,0.0,0.1314886314886315,0.02702702702702703,0.11872586872586872,0.011904761904761904,0.05952380952380952,0.060810810810810814,0.033783783783783786,0.027777777777777776,0.11754611754611755,0.0,0.05952380952380952,0.0,0.01984126984126984
inferiorparietal-rh,0.11428571428571428,0.0,0.382051282051282,0.0,0.01282051282051282,0.05714285714285714,0.0,0.0,0.0641025641025641,0.05714285714285714,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.01282051282051282
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.0,0.0,0.0,0.6382113821138211,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.012195121951219513,0.08536585365853659,0.0,0.08333333333333333,0.012195121951219513,0.0,0.0,0.0,0.0
postcentral-lh,0.1595238095238095,0.0,0.023809523809523808,0.0,0.0,0.33571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.2476190476190476,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
postcentral-rh,0.06914893617021277,0.14591933947284852,0.0,0.0,0.0,0.0,0.18100984439504603,0.03723404255319149,0.11932359479199746,0.007462686567164179,0.05970149253731343,0.047872340425531915,0.06914893617021277,0.05223880597014925,0.15123848840901874,0.0,0.05970149253731343,0.0,0.0
precentral-lh,0.08010410641989589,0.01098901098901099,0.0,0.0,0.0,0.0,0.038461538461538464,0.27212261422787737,0.1229034123770966,0.0,0.0,0.0,0.038461538461538464,0.0,0.22267206477732793,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.054945054945054944
precentral-rh,0.04358974358974359,0.09807692307692308,0.019230769230769232,0.0,0.0,0.0,0.07275641025641025,0.05032051282051282,0.21346153846153848,0.0125,0.05,0.011538461538461539,0.019230769230769232,0.029166666666666667,0.10192307692307692,0.023076923076923078,0.11923076923076924,0.06923076923076923,0.06666666666666667
rostralmiddlefrontal-lh,0.0390625,0.0234375,0.0390625,0.0,0.0390625,0.0078125,0.0234375,0.0078125,0.0234375,0.1015625,0.0546875,0.0390625,0.0390625,0.0,0.03125,0.0,0.0234375,0.0,0.0078125
rostralmiddlefrontal-rh,0.020833333333333332,0.06666666666666667,0.020833333333333332,0.0,0.004166666666666667,0.004166666666666667,0.041666666666666664,0.0,0.058333333333333334,0.029166666666666667,0.5791666666666666,0.0,0.020833333333333332,0.020833333333333332,0.05,0.0,0.0625,0.0,0.020833333333333332
superiorfrontal-lh,0.057971014492753624,0.07971014492753623,0.0,0.0,0.06976744186046512,0.0,0.07971014492753623,0.01887428378833839,0.036231884057971016,0.06976744186046512,0.0,0.5256150994270307,0.014492753623188406,0.0,0.0478597910347152,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11142857142857143,0.02,0.05,0.0,0.0,0.1419047619047619,0.07333333333333333,0.04666666666666667,0.02,0.02857142857142857,0.02857142857142857,0.0,0.33952380952380956,0.0,0.08666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0
superiorparietal-lh,0.19230769230769232,0.06363636363636363,0.0,0.0,0.019230769230769232,0.07692307692307693,0.045454545454545456,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.3842657342657343,0.06363636363636363,0.0,0.02727272727272727,0.03636363636363636,0.0
superiorparietal-rh,0.05808735540486638,0.09682887913841245,0.0,0.0,0.0,0.010869565217391304,0.12111088950937375,0.07015357000398884,0.11517750299162346,0.013761467889908258,0.045871559633027525,0.016304347826086956,0.08695652173913043,0.03211009174311927,0.21250498603909057,0.03260869565217391,0.045871559633027525,0.03260869565217391,0.009174311926605505
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.18823529411764706,0.047058823529411764,0.07647058823529412,0.047058823529411764
superiortemporal-rh,0.0,0.08421052631578947,0.02403846153846154,0.0,0.0,0.0,0.05263157894736842,0.052884615384615384,0.1602226720647773,0.015789473684210527,0.07894736842105263,0.0,0.0,0.02631578947368421,0.06315789473684211,0.04326923076923077,0.19433198380566802,0.10096153846153846,0.10323886639676114
supramarginal-lh,0.0,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.04365079365079365,0.06349206349206349,0.0,0.0,0.0,0.01984126984126984,0.2857142857142857,0.027777777777777776,0.05952380952380952,0.07936507936507936,0.3333333333333333,0.06349206349206349
supramarginal-rh,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.07236842105263158,0.14812599681020733,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.05921052631578947,0.17444178628389156,0.09868421052631579,0.1592902711323764
