,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2686453576864536,0.08655043586550436,0.04794520547945205,0.0,0.005050505050505051,0.020202020202020204,0.10675245606752456,0.04905216549052165,0.06275079562750796,0.0,0.0,0.0713989207139892,0.04040404040404041,0.08295281582952815,0.0898021308980213,0.0,0.0136986301369863,0.0,0.0547945205479452
caudalmiddlefrontal-rh,0.12656313029447358,0.20441710367083502,0.0,0.0,0.0,0.022388059701492536,0.1624647035094796,0.05687777329568375,0.10699878983461072,0.0,0.0,0.12797498991528844,0.05617184348527632,0.014925373134328358,0.1137555465913675,0.0,0.007462686567164179,0.0,0.0
inferiorparietal-rh,0.07142857142857142,0.0,0.5280830280830281,0.0,0.06837606837606837,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0641025641025641,0.0641025641025641,0.08424908424908424
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.0,0.11842105263157894,0.0,0.5701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.02857142857142857,0.0,0.0,0.0,0.23333333333333334,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.14761904761904762,0.1619047619047619,0.13333333333333333,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.0
postcentral-rh,0.11914893617021277,0.14954407294832828,0.0,0.0,0.0,0.014285714285714285,0.2135258358662614,0.06580547112462005,0.09437689969604862,0.0,0.0,0.11930091185410334,0.08343465045592706,0.014285714285714285,0.11914893617021277,0.0,0.007142857142857143,0.0,0.0
precentral-lh,0.04599104599104599,0.06654456654456654,0.0,0.0,0.0,0.05555555555555555,0.0754985754985755,0.14346764346764346,0.11803011803011804,0.0,0.0,0.018518518518518517,0.09401709401709402,0.037037037037037035,0.11253561253561253,0.04945054945054945,0.07346357346357346,0.054945054945054944,0.054945054945054944
precentral-rh,0.050360576923076925,0.06213942307692308,0.019230769230769232,0.0,0.0,0.046875,0.06598557692307692,0.07740384615384616,0.24471153846153848,0.0,0.0,0.03497596153846154,0.06610576923076923,0.015625,0.09723557692307692,0.023076923076923078,0.07704326923076923,0.06923076923076923,0.05
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12278582930756843,0.16304347826086957,0.0,0.0,0.0,0.0,0.16304347826086957,0.02576489533011272,0.07326892109500804,0.0,0.0,0.35507246376811596,0.014492753623188406,0.0,0.08252818035426732,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04,0.04631578947368421,0.0,0.0,0.0,0.10543859649122807,0.08649122807017544,0.07298245614035087,0.08578947368421053,0.0,0.0,0.0,0.29140350877192983,0.02631578947368421,0.17877192982456142,0.02666666666666667,0.013157894736842105,0.02666666666666667,0.0
superiorparietal-lh,0.21862348178137653,0.017543859649122806,0.07894736842105263,0.0,0.10695006747638326,0.10323886639676114,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.3431174089068826,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0
superiorparietal-rh,0.08169992872416251,0.08178902352102638,0.0,0.0,0.0,0.06824661439771917,0.11163578047042053,0.07083036350677122,0.1063791874554526,0.0,0.0,0.049091233071988594,0.15253029223093373,0.01639344262295082,0.18799002138275125,0.03260869565217391,0.00819672131147541,0.03260869565217391,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.6882352941176471,0.047058823529411764,0.07647058823529412,0.047058823529411764
superiortemporal-rh,0.014705882352941176,0.04411764705882353,0.02403846153846154,0.0,0.0,0.04411764705882353,0.029411764705882353,0.09700226244343892,0.13065610859728508,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.04326923076923077,0.21832579185520362,0.13037330316742082,0.07692307692307693
supramarginal-lh,0.0,0.022727272727272728,0.015873015873015872,0.0,0.0,0.030663780663780664,0.022727272727272728,0.06637806637806637,0.08621933621933622,0.0,0.0,0.0,0.04256854256854257,0.022727272727272728,0.050505050505050504,0.05952380952380952,0.12481962481962482,0.3917748917748918,0.06349206349206349
supramarginal-rh,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.09868421052631579,0.09868421052631579,0.26535087719298245
