,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29528934861615874,0.0410958904109589,0.14488398098965613,0.0,0.0,0.02040816326530612,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.09693877551020408,0.08673469387755102,0.0410958904109589,0.061224489795918366,0.0273972602739726,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0547945205479452
caudalmiddlefrontal-rh,0.05223880597014925,0.3197109689647003,0.0,0.0,0.007936507936507936,0.022388059701492536,0.08256337360814972,0.029850746268656716,0.1628760957119166,0.0,0.05555555555555555,0.06716417910447761,0.022388059701492536,0.014925373134328358,0.05970149253731343,0.0,0.055081734186211796,0.0,0.047619047619047616
inferiorparietal-rh,0.18588640275387264,0.0,0.35446548097150504,0.0,0.05555555555555555,0.018072289156626505,0.0,0.0,0.0,0.09036144578313253,0.10240963855421686,0.0,0.06626506024096386,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11842105263157894,0.0,0.6743421052631579,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03125,0.02857142857142857,0.015625,0.0,0.0,0.31875,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.34866071428571427,0.02857142857142857,0.1,0.0,0.014285714285714285,0.0,0.0
postcentral-rh,0.05,0.08571428571428572,0.0,0.0,0.5,0.014285714285714285,0.10714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.05,0.0,0.007142857142857143,0.0,0.0
precentral-lh,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.25555555555555554,0.07407407407407407,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.0,0.31851851851851853,0.0,0.0
precentral-rh,0.0234375,0.15572916666666667,0.0,0.0,0.008333333333333333,0.046875,0.04739583333333333,0.03958333333333333,0.35625,0.0,0.041666666666666664,0.03177083333333333,0.046875,0.015625,0.08697916666666666,0.0,0.0578125,0.0,0.041666666666666664
rostralmiddlefrontal-lh,0.12179487179487179,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06746031746031746,0.03968253968253968,0.06746031746031746,0.0,0.011904761904761904,0.007936507936507936,0.003968253968253968,0.0,0.023809523809523808,0.05555555555555555,0.13095238095238096,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.023809523809523808
superiorfrontal-lh,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07734204793028322,0.037037037037037035,0.0,0.0,0.5490196078431372,0.0,0.0,0.046296296296296294,0.0,0.058823529411764705,0.0,0.0
superiorfrontal-rh,0.06944444444444445,0.02631578947368421,0.0625,0.0,0.0,0.1962719298245614,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.041666666666666664,0.05555555555555555,0.0,0.3114035087719298,0.02631578947368421,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0
superiorparietal-lh,0.02631578947368421,0.017543859649122806,0.07894736842105263,0.0,0.08771929824561403,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0
superiorparietal-rh,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.03278688524590164,0.22761664564943254,0.0,0.0,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.43631778058007564,0.0,0.00819672131147541,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.014705882352941176,0.10775401069518717,0.0,0.0,0.00909090909090909,0.04411764705882353,0.03850267379679144,0.07139037433155081,0.09866310160427808,0.0,0.07272727272727272,0.00909090909090909,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.30294117647058827,0.029411764705882353,0.05454545454545454
supramarginal-lh,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.2727272727272727,0.0
supramarginal-rh,0.18518518518518517,0.09259259259259259,0.14814814814814814,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.25925925925925924
