,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06643356643356643,0.06643356643356643,0.05944055944055944,0.0,0.04895104895104895,0.06643356643356643,0.05244755244755245,0.06643356643356643,0.06293706293706294,0.0,0.0,0.06993006993006994,0.06643356643356643,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.05944055944055944,0.06293706293706294,0.06293706293706294
caudalmiddlefrontal-rh,0.05806451612903226,0.08064516129032258,0.06774193548387097,0.01935483870967742,0.04516129032258064,0.05806451612903226,0.04516129032258064,0.08064516129032258,0.06451612903225806,0.0,0.0,0.06129032258064516,0.05806451612903226,0.054838709677419356,0.06451612903225806,0.06129032258064516,0.05161290322580645,0.054838709677419356,0.07419354838709677
inferiorparietal-rh,0.057432432432432436,0.08108108108108109,0.07094594594594594,0.016891891891891893,0.04391891891891892,0.057432432432432436,0.04391891891891892,0.08108108108108109,0.06756756756756757,0.0,0.0,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.06756756756756757,0.06418918918918919,0.05067567567567568,0.05405405405405406,0.07432432432432433
parsopercularis-lh,0.0,0.07142857142857142,0.05357142857142857,0.48214285714285715,0.0,0.0,0.0,0.19642857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.07142857142857142
parstriangularis-rh,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.1134020618556701,0.048109965635738834,0.08247422680412371,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.08247422680412371,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.05154639175257732,0.048109965635738834,0.048109965635738834,0.048109965635738834
postcentral-lh,0.06642066420664207,0.06642066420664207,0.05904059040590406,0.0,0.05166051660516605,0.06642066420664207,0.05166051660516605,0.06642066420664207,0.06273062730627306,0.0,0.0,0.07011070110701106,0.06642066420664207,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.06273062730627306
postcentral-rh,0.05,0.052941176470588235,0.052941176470588235,0.0,0.06470588235294118,0.05,0.09117647058823529,0.05,0.06764705882352941,0.023529411764705882,0.029411764705882353,0.047058823529411764,0.052941176470588235,0.061764705882352944,0.07058823529411765,0.06470588235294118,0.061764705882352944,0.05,0.058823529411764705
precentral-lh,0.05396825396825397,0.07301587301587302,0.06349206349206349,0.047619047619047616,0.04126984126984127,0.05396825396825397,0.04126984126984127,0.09841269841269841,0.06031746031746032,0.0,0.0,0.05714285714285714,0.05396825396825397,0.050793650793650794,0.06031746031746032,0.0761904761904762,0.047619047619047616,0.050793650793650794,0.06984126984126984
precentral-rh,0.05654761904761905,0.07142857142857142,0.06845238095238096,0.008928571428571428,0.041666666666666664,0.05654761904761905,0.050595238095238096,0.07142857142857142,0.0744047619047619,0.0,0.0,0.05952380952380952,0.05654761904761905,0.05952380952380952,0.0744047619047619,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15584415584415584,0.0,0.0,0.37662337662337664,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.16091954022988506,0.0,0.011494252873563218,0.19540229885057472,0.3563218390804598,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0
superiorfrontal-lh,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.0,0.04814814814814815,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.06296296296296296,0.0,0.0,0.07037037037037037,0.06666666666666667,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.06296296296296296
superiorfrontal-rh,0.06506849315068493,0.06506849315068493,0.05821917808219178,0.0,0.04794520547945205,0.06506849315068493,0.0547945205479452,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0684931506849315,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06506849315068493
superiorparietal-lh,0.06229508196721312,0.06229508196721312,0.05573770491803279,0.0,0.04590163934426229,0.06229508196721312,0.05573770491803279,0.06229508196721312,0.06885245901639345,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06885245901639345,0.06885245901639345,0.05901639344262295,0.06885245901639345,0.05901639344262295,0.06885245901639345
superiorparietal-rh,0.054441260744985676,0.06876790830945559,0.0659025787965616,0.008595988538681949,0.04011461318051576,0.054441260744985676,0.05730659025787966,0.06876790830945559,0.07449856733524356,0.0,0.0,0.05730659025787966,0.05730659025787966,0.06303724928366762,0.08022922636103152,0.06303724928366762,0.06303724928366762,0.05157593123209169,0.07163323782234957
superiortemporal-lh,0.05373134328358209,0.06567164179104477,0.0626865671641791,0.026865671641791045,0.041791044776119404,0.05373134328358209,0.04776119402985075,0.08955223880597014,0.06865671641791045,0.0,0.0,0.056716417910447764,0.05373134328358209,0.050746268656716415,0.06865671641791045,0.10149253731343283,0.04776119402985075,0.050746268656716415,0.05970149253731343
superiortemporal-rh,0.06188925081433225,0.06188925081433225,0.05537459283387622,0.0,0.04560260586319218,0.06188925081433225,0.05537459283387622,0.06188925081433225,0.06840390879478828,0.0,0.0,0.06188925081433225,0.06514657980456026,0.06840390879478828,0.06840390879478828,0.05863192182410423,0.0781758957654723,0.05863192182410423,0.06840390879478828
supramarginal-lh,0.06713780918727916,0.06713780918727916,0.05653710247349823,0.0,0.04946996466431095,0.06713780918727916,0.053003533568904596,0.0636042402826855,0.0636042402826855,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.06007067137809187,0.0636042402826855,0.0636042402826855
supramarginal-rh,0.057750759878419454,0.0729483282674772,0.06382978723404255,0.0182370820668693,0.0425531914893617,0.057750759878419454,0.0486322188449848,0.07598784194528875,0.0668693009118541,0.0,0.0,0.060790273556231005,0.057750759878419454,0.060790273556231005,0.0668693009118541,0.057750759878419454,0.060790273556231005,0.0547112462006079,0.07598784194528875
