,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862
caudalmiddlefrontal-rh,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.1702127659574468,0.0,0.10638297872340426
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.16326530612244897,0.0,0.12244897959183673
precentral-rh,0.07272727272727272,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0,0.16363636363636364,0.0,0.10909090909090909
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorfrontal-rh,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.15,0.0,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.1702127659574468,0.0,0.10638297872340426
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.15,0.0,0.125
