,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.1,0.1,0.1,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.06666666666666667,0.0,0.1,0.08333333333333333,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.08,0.08,0.04,0.0,0.0,0.12,0.04,0.08,0.04,0.0,0.0,0.08,0.12,0.12,0.0,0.08,0.0,0.12,0.0
inferiorparietal-rh,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
parstriangularis-rh,0.03389830508474576,0.0,0.0,0.0,0.15254237288135594,0.0,0.11864406779661017,0.05084745762711865,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.0
postcentral-lh,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07142857142857142,0.125,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.125,0.0
postcentral-rh,0.05128205128205128,0.0,0.01282051282051282,0.0,0.11538461538461539,0.01282051282051282,0.11538461538461539,0.0641025641025641,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.10256410256410256,0.1282051282051282,0.038461538461538464,0.0
precentral-lh,0.07462686567164178,0.0,0.029850746268656716,0.0,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.1044776119402985,0.08955223880597014,0.05970149253731343,0.0
precentral-rh,0.057971014492753624,0.0,0.014492753623188406,0.0,0.10144927536231885,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12121212121212122,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0
superiorfrontal-lh,0.09615384615384616,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.0
superiorfrontal-rh,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.11594202898550725,0.10144927536231885,0.0,0.07246376811594203,0.043478260869565216,0.11594202898550725,0.0
superiorparietal-lh,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.07575757575757576,0.015151515151515152,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
