,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.15789473684210525
inferiorparietal-rh,0.0,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.16,0.12,0.28,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16
parstriangularis-rh,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.04,0.08,0.0,0.08,0.0,0.2,0.04,0.12,0.04,0.12,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0
precentral-lh,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.15384615384615385
precentral-rh,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.08108108108108109
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.16129032258064516
