,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12307692307692308,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.12307692307692308,0.015384615384615385
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.2
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11475409836065574,0.0,0.0,0.0,0.0,0.14754098360655737,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.0,0.14754098360655737,0.0
postcentral-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.1111111111111111,0.0
precentral-lh,0.12,0.0,0.0,0.0,0.0,0.12,0.08,0.1,0.0,0.0,0.0,0.12,0.1,0.12,0.06,0.06,0.0,0.12,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12307692307692308,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.12307692307692308,0.015384615384615385
superiorfrontal-rh,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.05454545454545454,0.0,0.10909090909090909,0.01818181818181818
superiorparietal-lh,0.11864406779661017,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.0,0.13559322033898305,0.0
superiorparietal-rh,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818
superiortemporal-lh,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.11538461538461539,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11475409836065574,0.0,0.0,0.0,0.0,0.14754098360655737,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.0,0.14754098360655737,0.0
supramarginal-rh,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.2
