,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427
inferiorparietal-rh,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0,0.0,0.1875
superiorfrontal-rh,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.0,0.21212121212121213
