,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09614158916009631,0.04178272980501393,0.09263018743213258,0.0,0.0,0.08978565695670648,0.08499952787875927,0.09965299088806005,0.0,0.09117841461687362,0.04178272980501393,0.0,0.0,0.089059770549077,0.0,0.09196331617959491,0.0,0.08700014163637222,0.0940229450922997
caudalmiddlefrontal-rh,0.04093567251461988,0.12819597443220454,0.054008567931456544,0.0,0.0,0.0729124167006664,0.06703046375628995,0.05404256765945872,0.08139534883720931,0.04239766081871345,0.10636814905480756,0.0,0.0,0.08311233510131918,0.0,0.0627124983000136,0.0,0.10196518427852577,0.10492316061471507
inferiorparietal-rh,0.08492455124079239,0.04887184438246442,0.0993349066723879,0.0,0.0,0.08650682972180504,0.08311878709861975,0.08967138668383037,0.012658227848101266,0.08175999427876707,0.05361867982550239,0.0,0.0,0.08650682972180504,0.0,0.08068726310519916,0.004746835443037975,0.09001108488879353,0.09758277908889365
parsopercularis-lh,0.0,0.0,0.0,0.33636363636363636,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.06666666666666667,0.0,0.125,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.11864406779661017,0.0,0.0
postcentral-lh,0.07867844604506272,0.05953420909495476,0.086161428029866,0.0,0.0,0.09347134545334673,0.07345354452703928,0.08450907352771506,0.019230769230769232,0.07859191376440144,0.05953420909495476,0.0,0.0,0.09486410311351387,0.0,0.08633449259118854,0.0,0.09216512007384088,0.09347134545334673
postcentral-rh,0.08005342926476224,0.05844757120354208,0.08607752565030441,0.0,0.0,0.07704138107199116,0.10690110264379071,0.08155945336114778,0.024096385542168676,0.07553535697560561,0.055435523010770996,0.0,0.0,0.08005342926476224,0.0,0.08005342926476224,0.0015060240963855422,0.0936076461322321,0.09963174251777428
precentral-lh,0.08660293310766198,0.050422668811784505,0.08865350457077495,0.0,0.0,0.09001590239093843,0.07570375054635407,0.10263551905962001,0.006825938566552901,0.08455236164454902,0.05554212273669919,0.0,0.0,0.08898364192651421,0.0,0.08763519357208618,0.0,0.0907040760338879,0.09172238703257665
precentral-rh,0.0,0.07258064516129033,0.024193548387096774,0.03571428571428571,0.0,0.02956989247311828,0.04032258064516129,0.008064516129032258,0.22887864823348694,0.0,0.056451612903225805,0.16071428571428573,0.16071428571428573,0.03763440860215054,0.0,0.024193548387096774,0.005376344086021506,0.05913978494623656,0.056451612903225805
rostralmiddlefrontal-lh,0.09420187044065312,0.04269972451790634,0.09282445997233356,0.0,0.0,0.092055947693872,0.08318258669409664,0.09695669137729224,0.0,0.09343335816219156,0.04269972451790634,0.0,0.0,0.0905189231369489,0.0,0.08792371628891332,0.0,0.08930112675723288,0.09420187044065312
rostralmiddlefrontal-rh,0.044408845823239826,0.10386027975306712,0.06647651793389076,0.0,0.0,0.07582245838868484,0.06649996092834258,0.06721106509338126,0.05759162303664921,0.04851918418379308,0.1143314839415488,0.0,0.0,0.08030007032898336,0.0,0.06087364225990466,0.0,0.10686879737438462,0.10723607095412988
superiorfrontal-lh,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.45443548387096777,0.47681451612903225,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.33741935483870966,0.5926881720430108,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07405251424324993,0.06480885145735282,0.08329617702914706,0.0,0.0,0.0907191809099166,0.07375939228800264,0.08268516224919495,0.024242424242424242,0.07541491206341341,0.06480885145735282,0.0,0.0,0.09783667740071009,0.0,0.0836016844191231,0.0,0.09253983981504418,0.09223433242506812
superiorparietal-rh,0.0,0.0,0.0,0.07377049180327869,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459016393442623,0.0,0.07377049180327869,0.0,0.0
superiortemporal-lh,0.08136536437841886,0.056033788075577594,0.0845602525573326,0.0,0.0,0.09254747300461694,0.07565817540599729,0.08775514073624634,0.01597444089456869,0.07657303211004826,0.056033788075577594,0.0,0.0,0.09095002891516007,0.0,0.09905101392667873,0.0,0.09254747300461694,0.09095002891516007
superiortemporal-rh,0.0,0.0,0.00641025641025641,0.10256410256410256,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.7564102564102564,0.0,0.0
supramarginal-lh,0.07276436586195172,0.06864870225546867,0.08134279723450073,0.0,0.0,0.08624475801881445,0.07858013147455514,0.07889181684234386,0.028186274509803922,0.07276436586195172,0.06864870225546867,0.0,0.0,0.08501926782273603,0.0,0.07967811402017455,0.0,0.09950555366655332,0.09972515017567721
supramarginal-rh,0.07332216968741792,0.06857433674809561,0.08433806146572104,0.0,0.0,0.07949500919359076,0.08120239033359601,0.07959022852639874,0.027160493827160494,0.07218282111899132,0.06581954294720252,0.0,0.0,0.08082479642763331,0.0,0.07427107959022852,0.0,0.09288481744155502,0.12033425269240872
