,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06870229007633588,0.061068702290076333,0.04007633587786259,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0648854961832061,0.0,0.013358778625954198,0.0,0.022900763358778626,0.03816793893129771
caudalmiddlefrontal-rh,0.05913978494623656,0.11810035842293908,0.09838709677419355,0.0,0.0,0.10197132616487456,0.05,0.04838709677419355,0.05,0.09121863799283154,0.04659498207885305,0.0,0.0,0.10913978494623656,0.0,0.06254480286738351,0.0,0.06792114695340502,0.09659498207885306
inferiorparietal-rh,0.04081632653061224,0.06358322223361706,0.1394215977848426,0.0,0.003401360544217687,0.08441869209995556,0.04271356783919598,0.034013605442176874,0.06030150753768844,0.07761597101152018,0.030612244897959183,0.0,0.048781321573855674,0.09284517827231395,0.0,0.06466858100023928,0.0,0.08507674426554541,0.13173007896625988
parsopercularis-lh,0.0,0.0,0.0,0.575,0.1431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.16818181818181818,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07894736842105263,0.14664867296446243,0.41138101664417454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08974358974358974,0.0,0.1680161943319838,0.0,0.02631578947368421
postcentral-lh,0.05471698113207547,0.07058166796918611,0.08481634475828961,0.0,0.0,0.12683934353019985,0.05621301775147929,0.03962264150943396,0.047337278106508875,0.09665066428491682,0.035849056603773584,0.0,0.014792899408284023,0.1203639611477057,0.0,0.0605448252763202,0.0,0.09394886680808306,0.09772245171374344
postcentral-rh,0.0,0.012953367875647668,0.038860103626943004,0.0,0.0,0.04922279792746114,0.06217616580310881,0.0,0.04404145077720207,0.04922279792746114,0.0,0.0,0.015544041450777202,0.054404145077720206,0.0,0.04404145077720207,0.0,0.06476683937823834,0.06476683937823834
precentral-lh,0.061611374407582936,0.06398104265402843,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.009478672985781991,0.0,0.009478672985781991,0.045023696682464455
precentral-rh,0.0,0.011737089201877934,0.0539906103286385,0.0,0.0,0.04225352112676056,0.04460093896713615,0.0,0.05868544600938967,0.04225352112676056,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0539906103286385,0.06103286384976526
rostralmiddlefrontal-lh,0.059113300492610835,0.07399425287356322,0.0884646962233169,0.0,0.0,0.10775862068965517,0.05654761904761905,0.046798029556650245,0.047619047619047616,0.10775862068965517,0.03940886699507389,0.0,0.01488095238095238,0.11566091954022989,0.0,0.06486042692939245,0.0,0.07625205254515599,0.10088259441707717
rostralmiddlefrontal-rh,0.06353591160220995,0.06629834254143646,0.04419889502762431,0.0,0.0,0.04696132596685083,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04419889502762431
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14807541241162608,0.0,0.02631578947368421,0.026119402985074626,0.029850746268656716,0.0,0.055970149253731345,0.026119402985074626,0.0,0.018656716417910446,0.4766300078554595,0.033582089552238806,0.0,0.04477611940298507,0.0,0.04477611940298507,0.06912804399057346
superiorparietal-lh,0.06097560975609756,0.07121304644563382,0.08479112037070297,0.0,0.0,0.109944681921046,0.059278350515463915,0.04006968641114982,0.04639175257731959,0.08903875857609828,0.036585365853658534,0.0,0.01804123711340206,0.1368404037501347,0.0,0.0585868745285391,0.0,0.08715291497539424,0.10109019720535939
superiorparietal-rh,0.0,0.0,0.0,0.1125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.13125,0.0,0.0
superiortemporal-lh,0.043010752688172046,0.05583126550868486,0.08097601323407774,0.0,0.0,0.0891645988420182,0.04871794871794872,0.016129032258064516,0.05384615384615385,0.08378825475599669,0.0,0.0,0.02564102564102564,0.09429280397022333,0.0,0.22588916459884203,0.0,0.09942100909842846,0.08329197684036393
superiortemporal-rh,0.0,0.0,0.0,0.17822468793342577,0.1619278779472954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.5221914008321775,0.0,0.03571428571428571
supramarginal-lh,0.03900709219858156,0.04317615487828254,0.10662258002683533,0.0,0.0,0.11371477860839563,0.05630630630630631,0.010638297872340425,0.0472972972972973,0.06761548782825379,0.0,0.0,0.02252252252252252,0.10499329116350392,0.0,0.07211999233275829,0.0,0.19038719570634463,0.12559900325857773
supramarginal-rh,0.04020979020979021,0.0611595517453258,0.1250402317347924,0.0,0.0034965034965034965,0.0834552476811891,0.05230125523012552,0.03496503496503497,0.05230125523012552,0.07646224068818211,0.03146853146853147,0.0,0.03278520642537379,0.09531995201451268,0.0,0.05651461509202095,0.0,0.09632208795388712,0.15819849606460484
