,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16710315728211844,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.029535864978902954,0.010548523206751054,0.0,0.11592463262039865,0.027426160337552744,0.0,0.010548523206751054,0.06896551724137931,0.016877637130801686,0.0,0.008438818565400843,0.0189873417721519,0.02109704641350211,0.014767932489451477,0.0,0.0,0.0,0.014767932489451477,0.023206751054852322,0.012658227848101266,0.0,0.06896551724137931,0.0,0.09482758620689655,0.023206751054852322,0.023206751054852322,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.010548523206751054,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.010548523206751054,0.016877637130801686
bankssts-rh,0.023026315789473683,0.13572994987468673,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.029605263157894735,0.014802631578947368,0.004934210526315789,0.0,0.027960526315789474,0.0,0.014802631578947368,0.0,0.019736842105263157,0.08333333333333333,0.013157894736842105,0.02138157894736842,0.023026315789473683,0.001644736842105263,0.0,0.0,0.043311403508771926,0.011513157894736841,0.024671052631578948,0.014802631578947368,0.004934210526315789,0.0,0.05952380952380952,0.0,0.024671052631578948,0.024671052631578948,0.029605263157894735,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.008223684210526315,0.023026315789473683,0.006578947368421052,0.09523809523809523,0.0,0.0,0.01644736842105263,0.014802631578947368,0.09116541353383459
caudalanteriorcingulate-lh,0.0,0.0,0.11674793698424607,0.037368717179294825,0.0,0.0,0.014112903225806451,0.004032258064516129,0.0,0.010080645161290322,0.04698049512378094,0.03155476369092273,0.0,0.014112903225806451,0.008064516129032258,0.010080645161290322,0.0,0.014112903225806451,0.0,0.014112903225806451,0.014112903225806451,0.014112903225806451,0.0,0.014112903225806451,0.0,0.0,0.014112903225806451,0.008064516129032258,0.012096774193548387,0.09550825206301576,0.0,0.0,0.05232558139534884,0.014112903225806451,0.012096774193548387,0.014112903225806451,0.0,0.014112903225806451,0.0,0.05481057764441111,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.012096774193548387,0.03155476369092273,0.014112903225806451,0.0,0.010080645161290322,0.014112903225806451,0.012096774193548387,0.11473180795198801,0.012096774193548387,0.014112903225806451,0.012096774193548387,0.023255813953488372,0.006048387096774193,0.014112903225806451,0.0,0.014112903225806451,0.0,0.014112903225806451,0.0,0.012096774193548387,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04810714773814405,0.14254475878092113,0.0,0.0,0.014760147601476014,0.005535055350553505,0.0,0.00922509225092251,0.01107011070110701,0.07464352421301991,0.0,0.014760147601476014,0.007380073800738007,0.00922509225092251,0.0,0.014760147601476014,0.0,0.014760147601476014,0.014760147601476014,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.007380073800738007,0.05427998724431689,0.05179718463851305,0.0,0.0,0.0,0.014760147601476014,0.012915129151291513,0.014760147601476014,0.0,0.014760147601476014,0.0,0.012915129151291513,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.012915129151291513,0.014760147601476014,0.0,0.01107011070110701,0.014760147601476014,0.01107011070110701,0.05243496879413238,0.01107011070110701,0.020932987107648855,0.01107011070110701,0.09259259259259259,0.05676278985012072,0.014760147601476014,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.01107011070110701,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03333333333333333,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.08479729729729729,0.0,0.12173423423423424,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.008333333333333333,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.020833333333333332,0.08108108108108109,0.0,0.0,0.0,0.0125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4845399698340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.007556675062972292,0.008816120906801008,0.0,0.0,0.12477509895645915,0.026705392484449697,0.0,0.01650131085179664,0.027964838328278414,0.02922428417210713,0.006297229219143577,0.015113350125944584,0.005037783375314861,0.006297229219143577,0.0663265306122449,0.0355215133912507,0.0,0.039299850922736856,0.018891687657430732,0.0163727959697733,0.0,0.017632241813602016,0.0,0.02040816326530612,0.013853904282115869,0.005037783375314861,0.007556675062972292,0.030483730015935843,0.0,0.0,0.0,0.0355215133912507,0.017632241813602016,0.031678918418752894,0.0,0.031678918418752894,0.005037783375314861,0.008816120906801008,0.005037783375314861,0.0,0.0163727959697733,0.0,0.0,0.0,0.007556675062972292,0.0241222433557806,0.012594458438287154,0.0,0.036780959235079416,0.039299850922736856,0.007556675062972292,0.011399270035470107,0.007556675062972292,0.015113350125944584,0.027964838328278414,0.0,0.013853904282115869,0.018891687657430732,0.0,0.03300262170359328,0.0,0.018891687657430732,0.0,0.007556675062972292,0.02040816326530612,0.0
cuneus-rh,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.07720588235294118,0.3014705882352941,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.01838235294117647,0.0,0.01838235294117647,0.0,0.01838235294117647,0.0,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.0,0.01838235294117647,0.0,0.0,0.01838235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.1213235294117647,0.0,0.1213235294117647,0.0,0.003676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.011029411764705883,0.01838235294117647,0.01838235294117647,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.014705882352941176,0.0,0.01838235294117647,0.0,0.0,0.0,0.0
entorhinal-lh,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219858156028369,0.0,0.0,0.0,0.018574805808848363,0.0,0.023809523809523808,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
entorhinal-rh,0.02356902356902357,0.03367003367003367,0.012711864406779662,0.012711864406779662,0.0,0.0,0.012711864406779662,0.00211864406779661,0.0,0.07604291502596587,0.03123038292529818,0.02112937282428808,0.0,0.03628088797580323,0.00847457627118644,0.020694230439993154,0.0,0.03628088797580323,0.0,0.029546881241796497,0.029546881241796497,0.03123038292529818,0.0016835016835016834,0.012711864406779662,0.0,0.005050505050505051,0.024496376191291448,0.028676596473206646,0.024496376191291448,0.02112937282428808,0.0,0.0,0.0,0.04133139302630828,0.030795240541003254,0.04469839639331165,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.012711864406779662,0.0,0.0,0.015151515151515152,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.011841579638189808,0.029546881241796497,0.012711864406779662,0.01059322033898305,0.02112937282428808,0.012711864406779662,0.016078867773783027,0.0,0.00423728813559322,0.02112937282428808,0.021885521885521887,0.022812874507789765,0.0,0.012711864406779662,0.0,0.024496376191291448,0.018518518518518517,0.015151515151515152
