,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059702842474945464,0.00790645949356156,0.0026416635575385477,0.006270110582211988,0.01939100686024394,0.009389102852478438,0.008962431360483704,0.015307230082363059,0.016422539526154335,0.0014664313034870604,0.0251218448650241,0.02487030355656146,0.009188793093170028,0.024888249502224468,0.010618460107729473,0.021548395239151807,0.005388109337009811,0.02214266521538479,0.0232081898360445,0.010830928908610244,0.011316650813263584,0.015516507362017961,0.01581784439858218,0.024463024736252396,0.021717727613623245,0.009290107534636365,0.005183459399633418,0.011317810375075716,0.020429032781503077,0.010126078901383884,0.006206719991485399,0.05097545320328405,0.014276724955427752,0.007691969638237071,0.0472083531197956,0.010823120950075885,0.021072226088236036,0.009296181602937537,0.007692543966658126,0.005592472110175674,0.021012877606396883,0.023990323365803,0.010892298444893115,0.011665166385124574,0.01028789048153149,0.019090542221281325,0.01361008596315167,0.02531868684386613,0.014925705166251357,0.01849395312142408,0.00895055948312187,0.024396155460089407,0.009315287110412676,0.009840666756038955,0.007691097240635466,0.014915578084092732,0.005432107256050731,0.010136791216933587,0.01420146248733933,0.010689095233539385,0.03052586818828318,0.010098005873562252,0.0024181952768975445,0.020821833436615516
Fz,0.005626632231909826,0.0473420932247299,0.010087111698053389,0.015312292049819686,0.004832001133806923,0.039358571888997135,0.016286108744829365,0.010453810416963489,0.02227328008684859,0.02162201575390857,0.0015761665852683923,0.0012680464941835887,0.004266572321077487,0.001236219354944553,0.04072103413038738,0.0015983661146383697,0.012896553328634475,0.0015352355275967946,0.0014873684677884828,0.0340745784951435,0.007678327266642356,0.02338965057841021,0.003430486473866489,0.0001997957643297962,0.0013985703503085734,0.02571391786202063,0.010666449090331183,0.007962929455947208,0.008751148243349894,0.018844382974929054,0.01000580984942162,0.010295198412204803,0.015584575021523137,0.024518900554284656,0.004232342851280553,0.003089473573032191,0.008960571617548749,0.01033798982136034,0.017819212931405246,0.03592674875508321,0.0,0.0,0.021193288693742283,0.04059585691445215,0.04110137043930885,0.001935369035330349,0.03484458944568106,0.004954234040110288,0.03707256234296344,0.002144792409529204,0.041392366651676456,0.0018979242663645737,0.037453422343321406,0.036307085064004686,0.014205007189053164,0.006552329165211677,0.03470310131963958,0.003804934163524244,0.024976257742158604,0.006183228115743681,0.018032104306672455,0.014816677124369026,0.031514949317358903,0.0016580104129741227
F3,0.0015397632239357504,0.009267563469136935,0.04316572689341096,0.017291540824118212,0.014845593809147378,0.015353184894660244,0.023572465568590398,0.009813342833903074,0.011029039443796289,0.021421662774562856,0.016789299380058915,0.012732285181029427,0.026648122447496047,0.013246505726525425,0.011013776478579616,0.021094435761586733,0.025744775336590017,0.022891216659635692,0.018531581088112554,0.00624478718620393,0.0215879819679893,0.01980119118281521,0.014833676440133869,0.014035905323903551,0.01829833641960317,0.015821863474198995,0.022994341425410084,0.018542403835866077,0.008501351172176756,0.013268536673260192,0.019090310710729003,0.0013253273708043521,0.009032838728139835,0.01570333722167297,0.003030700618134282,0.019335858199479625,0.0068386214782518336,0.024306533341094554,0.016707110939759302,0.017692908477346295,0.018761218174037433,0.015594862814445014,0.019156403550933298,0.011122250885807575,0.012807396977694991,0.012031071103013557,0.01670092866342709,0.009841494324546863,0.006918111759957357,0.0246154604547668,0.008253552708482966,0.019926285162901174,0.015130439255099843,0.005391745977522833,0.007941141477072594,0.008901624204144847,0.01703839271897085,0.027865684581104704,0.00568322088345843,0.02290029734852015,0.00985985595627393,0.023470558888922383,0.013886205703335115,0.023215992443710497
F7,0.004787186215127067,0.01638184084257334,0.021461026766873042,0.04907894629287606,0.02291158202772927,0.017931303220654938,0.016840313405205552,0.01230714940567535,0.006048187427051162,0.02156917281555737,0.012938859999750474,0.01393342720690001,0.01904134093786663,0.012673791937112454,0.015224274792279996,0.015620387256426704,0.02276819036974225,0.01249329397699108,0.015284397757187543,0.020435559152178,0.027162178847643888,0.011416017360156565,0.014441848078840028,0.01335625749923744,0.01159030942568909,0.013099815307414421,0.020184387130803047,0.01463252069456114,0.015639994441583493,0.0019176536943034405,0.004896203455252811,0.003698616375903834,0.035478529325594574,0.005564955818762925,0.0040966540655815705,0.016994191626839236,0.014157420206392782,0.012000199621150034,0.016419753803449746,0.018496125671839177,0.011934118137001199,0.008520983667634227,0.01378730366463991,0.01590165302660511,0.0190582807714497,0.009430668864220188,0.018313519643538577,0.014569171094685387,0.016952062529604378,0.016325686638676683,0.018921030475352166,0.011114154903431117,0.01813544165964336,0.011825907555617507,0.017584827157769115,0.012263966274350876,0.018620469428063897,0.01819823197612462,0.0041119805816805435,0.024593454749456095,1.880052641473961e-05,0.03834508258679756,0.02358734694457028,0.012911992885915222
FT9,0.011119973821675823,0.004199945169796249,0.012758387323078435,0.01772164556778545,0.0446600722012713,0.0015599977112910688,0.0037850737306701497,0.02182515604628518,0.007164675610143523,0.013239455088007956,0.03093665567853628,0.03304524455236962,0.015743250059734565,0.03205780997716103,0.0007963713167826599,0.02690231503769715,0.012166318529882383,0.0231553126624612,0.030767291314407433,0.010145778511627922,0.01978801008935558,0.0030123610678300613,0.028807621188796442,0.032301123814974776,0.025535027024879857,0.0019216786122364185,0.02480281243219549,0.019195861454099898,0.026667774148617443,0.0015965024687370493,0.010087968021542142,0.008376231685649927,0.020096500452120178,0.0054096213277167885,0.015020514897039152,0.027639069740226917,0.025618376086494074,0.007478492406068073,0.011513146366504846,0.0036922452390669783,0.02030863596564789,0.023751454610426624,0.005443853005919628,0.0016361404221594707,0.0019078127078804457,0.026337898211153413,0.0005926954323913396,0.03165085137003566,0.005928914083558891,0.021720654887509544,0.0055606534710630155,0.022373747208827448,0.0011989434495410073,0.003250268630424222,0.01941582995756871,0.01902712372916634,0.0036459477320343985,0.022401165697941747,0.0007475672529689277,0.028953873696118376,0.0021382006001311477,0.02816447525254352,0.00899509232876499,0.022536531861405768
FC5,0.006099709467499763,0.03572058807237491,0.015310477585610471,0.015208282319096118,0.001884048284096573,0.047944547390275344,0.01995931098294807,0.006371479613819789,0.019755236477028808,0.021425356354363233,0.0012465074834605017,0.0005189999097391461,0.007458160775947682,0.0005641303366729849,0.0400010874843977,0.002335352553434961,0.017312373256669372,0.004686085092862547,0.0011056954598790505,0.027323848727724896,0.009272349511796932,0.028291212098978495,0.0024771521617334043,0.0002482173481361134,0.0022419402070037262,0.0280814227694969,0.00807786360196217,0.009798534649010373,0.005225969127417021,0.02137461644623688,0.009135277142343825,0.009813914635002998,0.014501364789407698,0.024897058997292686,0.004518568778533627,0.001534434515750519,0.0033743399576302456,0.015836768065193723,0.01793188734427128,0.038931950216109,0.0023646201751812007,0.00036518249275125985,0.025664359651210708,0.040697163528526245,0.04216547815015778,0.0014337315994751773,0.04182326029402565,0.001157822375874603,0.029632308251999806,0.005500008523953425,0.03276385160427388,0.004182947988311,0.04319688090372657,0.03021801621742272,0.009818830612260914,0.004731404258208967,0.0388181365640574,0.0062443664875793704,0.022200557686017197,0.005782514813463506,0.01891874783247101,0.013036601083491922,0.027264137161102844,0.004222951753247297
FC1,0.006313389764943946,0.016661120709184095,0.02597919756403201,0.01626717780322729,0.005138927635991343,0.022115005047735684,0.04704609518026651,0.010969536677173309,0.010782155062921251,0.021214539101031778,0.008437415528950838,0.007902471391770824,0.01631405224176915,0.007126383920466324,0.019856138998492402,0.013707739809513283,0.02042836773548793,0.021050783663849465,0.01124328583166551,0.015119654604168585,0.016788957573174543,0.027149358829134447,0.009246471988294924,0.010188160230992631,0.013300254620726083,0.021753900241977327,0.014610181978269212,0.018353555799746794,0.00997039604618139,0.021236436083806,0.014266179235921913,0.007291984691859531,0.009311930656786854,0.019619049500461578,0.010993278994158428,0.01004987630509096,0.006139172517924648,0.02835384036097436,0.012824245038379301,0.021289093552737046,0.016022343800681016,0.012095279033373162,0.019943000594245548,0.019022105083380682,0.02051325310918905,0.007403576715623807,0.024562851017685412,0.00417755091240218,0.020301024927010487,0.015326840839227472,0.017260041348317018,0.011885753408590376,0.021849872368869573,0.013842580094749672,0.003433212038280512,0.008660352548722888,0.022708883739748928,0.019241351434730943,0.01513306599915785,0.012766545622328583,0.018032060235602096,0.01896195013769069,0.01569618420501428,0.014750558266138282
C3,0.0096999443058715,0.0103161288700781,0.009824946101984838,0.012348129194501551,0.024787079417562675,0.006894595269589765,0.009995168416663095,0.04603508634712947,0.01718262938869717,0.017610318204207887,0.027210886289856906,0.027560163027707713,0.0073954885879035405,0.02794422975014133,0.007115245677689792,0.02169325688746774,0.01054572215340497,0.017506114400558288,0.024331841992609828,0.016628506501684133,0.013487983486403215,0.006975808822527172,0.025617496073088566,0.026212281119936585,0.019281083598945294,0.009819295460197774,0.017914817490423986,0.013450779710106844,0.031086177348677028,0.007314385801698688,0.020254997018067253,0.009208049246150849,0.013307995238138167,0.013363693981917269,0.01628192047237827,0.02110099639906583,0.03251801890129678,0.008999744713450001,0.005705848234253671,0.008229142093502936,0.013415055900431537,0.023352388698433355,0.005262022859607505,0.006591852866826111,0.006530448097893668,0.02059670008057972,0.004701481655813732,0.02993990473999463,0.014879162879187988,0.014152348502416853,0.01218992814715902,0.017547488852020662,0.005979728211052963,0.009757123016271664,0.01520599550785516,0.018182991442069935,0.008900257726494968,0.015486238418068909,0.007077108076300925,0.019940454881432982,0.009845142569553739,0.01989726816315189,0.011258323004591926,0.01655458970725368
T7,0.012061922903393016,0.026124879651853887,0.013852410985519873,0.006139255992590709,0.009646616302239449,0.024576631182623303,0.011743199567019382,0.020122319632676078,0.04912497790018947,0.011579302160600855,0.013420549788917702,0.011500959954123108,0.007819474083361418,0.01235914372141605,0.023837087078380552,0.013062304446920506,0.009670986689462441,0.009177559452860352,0.011911589390387554,0.020773096263913285,0.004283287792629791,0.017299756157066457,0.01094080927889183,0.01024628898309429,0.007884683443182602,0.01962896604225349,0.007405201327275707,0.009165780396268171,0.013578206764655449,0.016263261992813544,0.01563267091295231,0.015939307611631134,0.006754929388974501,0.0251514656064089,0.011324200459060896,0.010863820862478467,0.020328680559770055,0.009545257498603094,0.014850429353110976,0.026659109037964417,0.008992159528091223,0.010155158334152358,0.016902801083484326,0.025194938512956358,0.023251790564977403,0.010197585031738059,0.022306660984589548,0.01811500853383769,0.02252743490222497,0.012423848388301231,0.022946434010183456,0.01621978908626609,0.023075535762851193,0.023839450254316937,0.010307350330158206,0.0135412818698914,0.024809454914863784,0.011198508091291302,0.018969007465283613,0.010662457045270139,0.021524960940773972,0.009218706006561172,0.01859793685773248,0.012771360882668004
TP9,0.0007415098299475414,0.020546300449549564,0.021572257327934337,0.018874651557784,0.01370694811718037,0.022955743742307362,0.020011544952392844,0.01592680235892089,0.008434779199116501,0.044976032263199794,0.013355632636119878,0.011083833601393275,0.014518849844877125,0.010500207828710997,0.021529152159671106,0.012368489605554952,0.02497761825597319,0.014064028705503186,0.011973811972395155,0.017116216438003894,0.01657877035104537,0.017193525225991584,0.013398994788219185,0.009569108947746183,0.010715736766217954,0.02120934970853327,0.022602697490591853,0.012921884171304162,0.013521266458947767,0.014085358363897484,0.0173732498131325,0.00208957582161324,0.01364827839778517,0.017787783317867654,0.00263477167413439,0.013707972956333875,0.010828017029247534,0.020816080842185693,0.01807082159949266,0.02190909811702308,0.0069737920329264284,0.009389384360605267,0.015238262161112938,0.019814847047307738,0.023491332114788224,0.009917798859011584,0.023047592242273512,0.010060118365144878,0.01783383605976877,0.01282004426363901,0.02158333859479356,0.008932321579094956,0.021868234590896225,0.014061403135708098,0.012914134405741537,0.010657899922146902,0.024224451267678353,0.016678560580403505,0.006527618554445983,0.017194293081309018,0.008393723709160283,0.023115996385531634,0.022211094374892576,0.013153169623772444
