,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1022600737412422,0.14350613947628751,-0.031179195842906442,0.23079189334067232,-0.15329865146319246,0.18401164804499287,-0.1769798722092935,0.18395994101676522,-0.15302110261062196,0.11116627774673123,-0.06950384217410108,-0.183218744708022,0.17909469472492712,-0.17369217061323056,0.01635818463171629,-0.13491761146516731,0.4562663797246827,-0.2814484092228871,-0.15243369625735112,-0.022844889507905083,0.05322849573939052,0.12000489707549694,0.22642011067086404,-0.2545956329909696,-0.21036313986731134,0.4275459512113002,-0.2350688998209922,-0.16635436556735486,-0.10070852496407551,-0.13556079197300205,0.07408611886932058,0.03150086069843811,0.2706820300375274,-0.04645538609038312,0.12542075680922388,0.06412207374380223,0.054533529758846094,0.19866295762787647,0.2540283132787879,0.11096138027949734,-0.15028907316204582,-0.19195732445919714,0.08527382437143245,0.05123482903804178,-0.01074871104517246,-0.3914913022825867,-0.020627425318488907,-0.07305468355950351,-0.054418393747539255,0.025613949732789267,0.017775607255073347,-0.3534197896635539,0.14284273832106234,0.2994012506371215,-0.14897823621243636,-0.41314582364967506,0.1745826088670598,0.21570391437423078,-0.2409487090661766,0.05260370808604573,-0.05938483621956044,0.13286356272570782,0.10906022125307581,0.06906046030715832
Fz,0.03280531388514207,-0.1367617659385329,0.17742877125386286,-0.06496084001294782,-0.009860851614877366,-0.07831830183548028,0.14520169703953564,0.031248832503171016,0.1526721062386811,-0.04746843680304594,0.004830759675730631,0.062333965216239864,0.29843413890141446,0.03592314846710817,-0.18251228703088337,-0.0667913104987107,-0.07119022309068905,-0.013968598988795293,-0.08300574945272461,-0.04317685368435601,-0.021541602078286235,-0.1481200813979155,-0.13746747582661756,0.09494686248739698,-0.06609877012474062,0.15918101194051087,-0.05534148158070232,0.03529931014939551,0.05647827463131566,-0.017157025318333848,0.0780401658633966,-0.07899029258267017,0.06015876539398524,-0.5551606032793319,0.04096675446477936,0.06204492066555241,0.039746204813065525,0.07573861329982608,0.07291853738665527,0.01590163839708835,0.0,0.02838460396663535,-0.28514731892947504,-0.1139373869963996,-0.2236374647557843,0.15015825759588056,-0.06032974712951541,-0.007830310768454408,0.027413121139720158,-0.10706700815118854,-0.09992669093047311,-0.04337037809428494,-0.03612207487448178,-0.0989889140578541,0.41862671339479945,0.48456909898899597,-0.011673499193322317,-0.11332168464364496,0.39108989573083824,-0.1625289291582938,-0.05661192824209879,0.03074235594368289,0.09515966145230761,-0.06005761382180137
F3,0.00158431868193151,0.395327267091854,0.0755772595371247,0.01049551566374455,-0.03695292580884274,0.06503700693415151,0.01103082535561106,-0.016738788372487164,0.22348825828624286,0.16104822801971613,-0.2743937718744238,-0.10016967666513808,-0.3472545014336269,-0.1323446088366667,0.22594045531541537,-0.2778254084935864,-0.11733967801927768,-0.20901572453273237,-0.2585307180872085,0.2643754618572087,-0.3973636158912915,-0.2393806276939139,-0.2266843282633187,-0.04732002596793083,-0.10590606820005798,-0.20609098259335662,0.19925537544370392,-0.004942038714111257,0.10547955787169726,0.5885890201351667,-0.055022319781106895,0.10960322791907642,-0.039883035521002176,-0.0396392133193031,0.03773995970266923,-0.09318406493149488,0.11980781881624147,-0.33017342677011047,-0.017104358090458783,0.0005356017674077979,-0.07508938978015033,-0.34793744755597056,0.2578840740762061,0.26453817966006493,0.20571971690509352,0.211496709800654,0.0610656289975444,0.028524853441794357,0.2363254116007401,-0.3718322736246261,0.3556798011582104,-0.2425038600544191,0.12340271520650463,0.40129123183503357,0.3774775955406858,0.2672016341199777,0.1325130396070461,-0.41183946484388284,0.6096430376456764,-0.5052274100643023,0.18460736772132186,-0.6652418752878111,0.10164156722547618,-0.22099609386838376
F7,0.23466435649516734,0.08223934482803864,-0.16548923308566288,-0.1761960855495991,-0.3606780308607897,0.12424699800861053,0.30109872979790636,-0.273876025482619,0.2870038919874361,-0.1505992889464507,-0.2501414398899062,-0.2669742320436605,-0.13766428804473294,-0.16031230423107384,0.2759571151379535,-0.08401617607231082,0.05753291095232381,-0.09343187278675542,-0.2516417054405044,-0.30879970594695266,-0.1452727053228512,0.5745529573576496,-0.27217922087611796,-0.14737208747368255,0.19265003258500502,0.01896037086869392,-0.3299951661672961,0.2692343798909864,-0.35683786875677714,0.8036724810105402,-0.03668150243099692,0.2413959849618108,-0.19471939216074363,0.011971458247006347,0.3402601415561581,-0.02058305774265104,-0.4371667469678682,0.264957752340991,-0.3174490268562592,0.08043244696441382,0.09431306933547579,0.10311965121808181,0.4937594562946122,0.1485968429333565,0.23595082844479964,0.09667943672563133,0.2899785740518508,-0.3008014946839569,-0.14468441206156418,-0.05592787770999789,-0.08889745448907986,0.2181322578960303,0.2353345801446265,-0.08973243868113846,-0.16704969180631124,-0.016394908517213754,0.11359807297646284,-0.1758543884561422,0.7266932760373587,-0.6141783736810452,0.3109078144799958,-0.6588445492886666,-0.14422269290028428,0.16677023188268889
FT9,0.012752160372146723,0.09285510166129582,0.07105789229047407,-0.14468468772061152,-0.08621954442046843,0.08682279575159817,0.2607840839748821,-0.1176278321940981,0.10914012404192436,-0.20994487556966834,-0.1891357475573436,-0.12425834430926172,-0.07519853342674568,-0.006454595386694002,0.16024917374075395,0.11486552661205482,-0.1736709081656266,-0.12418411012178816,-0.16288381646228303,-0.08674570289058475,0.04521952608295963,0.11237651998177398,-0.10640709923583952,0.08568935822769085,0.09998672562290757,-0.022727040656252643,-0.30348600801065495,-0.06789333214330825,-0.02867863460335829,0.2844220276728443,0.2595291270028594,0.06902124743754594,-0.11008425201005104,0.18118766972756595,0.1069497698562704,0.21169210907611508,-0.14770454354475743,-0.05151402756101449,-0.0847567887134314,-0.019893206523266784,0.39726824514981185,0.10588540476630627,-0.018740075604408445,0.11963748829788289,0.0803540347300415,-0.2062325258771093,0.08320615197154656,-0.06058057332286428,0.012081739312884377,-0.08731380347762688,0.055179392770881776,0.03553841080825169,0.09409485238549717,0.18102753269094285,-0.33622048568449125,-0.026481867430898583,0.04277855195528909,-0.18946580981630426,0.2703627406807775,-0.17032071592682738,0.003743671400102301,-0.32136812206935966,-0.01958373419519005,0.03470218857831023
FC5,0.10072418291448543,0.16856403791255933,-0.07873056676018698,0.052900746644480474,0.039090589714593775,-0.028529611120450195,0.1253742198018175,0.08682903764997979,0.24368195353744235,-0.030868763093783263,-0.05235491642395295,-0.01557905346836189,0.20061415511581895,-0.03148248897207229,-0.025189567576801606,-0.11329982907605662,-0.051152735250896,-0.19804343286577575,-0.04777247617534469,0.033520157507040335,-0.06758173486331073,-0.14166187872861757,-0.13537454686829414,-0.013852295147711807,-0.08022035069937658,0.0698234113671708,0.04315479476930366,-0.06233930700479899,-0.001542938731854161,-0.09979962544260514,0.022434462843768432,0.06605482535215078,0.10927473513245503,-0.6155984702863629,0.1095131674300931,0.08086269698450946,0.09483171095114605,-0.13896702999975052,0.020863065873253595,-0.008682682905260291,-0.11493317073305549,-0.020379782921512875,-0.3286374708672558,-0.09394998825573089,-0.1274877886471611,0.1666311447059019,-0.08635173993087603,0.06059016070074202,0.252997867129277,-0.2672365243533845,0.10811094162439713,-0.1403706564878415,-0.09284842810913665,0.015661152219828292,0.484121435291559,0.42806737459941463,-0.08992458119843971,-0.18589191929363647,0.6524598231428735,-0.2634297897733608,0.015726902886971334,-0.02433687370586196,0.1726805490497383,-0.15075628711389236
FC1,-0.08568408402080148,0.42090858739432646,0.00381922133231966,0.35367794838714467,0.2253583806845494,0.31615491183912975,0.000749810976207284,-0.28735737102631304,0.29250479208967833,0.25072080080242437,-0.2578701877561951,-0.24346756682091028,0.119677548308902,-0.17525141771019662,0.32200558233251464,-0.34728853130603,0.20884850767017257,-0.639424471003697,-0.3536746661696064,0.041138352375400256,-0.0840604973492842,-0.11153731930817451,-0.2938461402990776,-0.28033733673235406,-0.3134582845942654,0.010372501126769716,0.1509085867395362,-0.12010417813541534,-0.21066055332530095,-0.06418558561573928,-0.18423557778818078,0.015908103921728194,0.38392654515297586,-0.37234694069998303,-0.3506717188448442,0.08683719136757569,-0.14439010888675727,-0.5944623804912273,0.34270381578669873,0.23044766358285498,-0.5130576761634678,-0.509240087145047,0.3845414933310253,0.36082507733231856,0.3908469387942485,0.2131534892799175,0.395816945645067,-0.07969331858252847,-0.10958537425942202,-0.33692379381562,0.1845324767312632,-0.04119449089770997,0.4210942429691973,0.18399189016588985,0.5317959243605661,0.15756279781429547,0.32029427384508613,-0.3737267590445269,0.5654029589120143,-0.2041335044091841,-0.22398221152021713,-0.0026784517291794803,0.33388873443227995,-0.31188551003282167
C3,0.29643952329745055,0.32292844576230556,0.05637044822705612,-0.2470190244453483,-0.15013056090737012,0.2461399589051233,-0.20645418840217333,0.1762085393509648,-0.0190123979866796,-0.6147438502619428,-0.18773510004265215,-0.007980579109619506,-0.009579613810068187,-0.08549103368671204,0.18330424632569658,-0.21134672617225636,-0.3382082073825315,-0.17688145294938606,-0.3107764158878077,0.13297763887098799,-0.15395870314495713,-0.008837046243300561,-0.28499439893754736,0.010827888019035416,-0.11043567800521994,-0.09634693679338907,-0.12875560753515472,-0.2059173468540442,0.07771211392582353,-0.17486312412309443,-0.2024641629981552,0.3681458235380915,0.1467374857947331,-0.1220054154807648,0.048279624406087684,-0.03269240265517838,0.02844571488584535,-0.05487853841807975,0.19759428493941006,0.08869308850140901,0.17459467713726484,-0.20690967441920627,-0.02336132469722045,0.3410931388650285,0.12529053832177545,-0.05940392300461282,0.07184761704939623,0.04104328676190669,0.2008882864412427,-0.15362147546749014,0.2615892369803849,-0.21725782617585437,0.17601797177211564,0.5501841445520673,0.15137542427384107,0.49927516480783407,-0.003297069904122147,-0.29906890126611185,0.3658749324099992,-0.15662291349550897,-0.12651456912509015,-0.07481414862610015,0.23582858583048935,-0.11332749153861606
T7,-0.17736402492052997,0.1428076525607642,1.4976568116634394e-05,0.2243019558030642,-0.05341812263265292,0.1080198013511517,0.12437103065677418,-0.3605112437345025,-0.08650713682790802,0.07416048902549376,-0.199680317169415,-0.1099490145936332,0.1515364203855645,-0.14210036525094083,0.1259988940517258,-0.2781224912812458,0.2186180557132778,-0.08570836066788788,-0.25832748273962913,0.3206533468563183,-0.0038572199673854012,0.28957522678220665,-0.16989649858120073,-0.0006116963626304513,-0.1572205374810246,0.059202210998947534,0.356831433693236,0.26382572536624993,0.08471684381168043,-0.08611690441444138,0.1144781137184387,-0.18461801837592942,0.21995434585704862,-0.4311079969131528,-0.03739117644591156,0.02600844966353272,-0.21837783440898095,-0.028216416478733214,0.3117798813160613,-0.02710502835908097,-0.0880056874765892,-0.215590004736961,-0.2922015645101153,0.06583477571670884,0.12392783399983606,-0.18029538314821064,0.04459276940886801,-0.351405768031637,0.2846656365690734,-0.4272555237214594,0.2592605709048185,-0.48434396178976225,0.12592918739861883,0.22090673172000247,0.4873320113043795,0.10406198112165756,0.06249902368073042,-0.2894734920520832,0.41867498948799187,-0.06533235989236516,-0.17618296544234585,0.20222121524924916,0.3608769835632382,-0.31134396589647845
TP9,0.10212197299142775,0.3378116642686441,0.24110628995023792,0.039179476095151274,-0.1695321447729638,0.1404510004876068,0.3264414358401173,-0.5440298034337534,0.36314379246221884,0.061417897182441034,-0.5492180156972505,-0.4293081669213684,0.0928621080924568,-0.3772270299951119,0.25376769982653336,-0.2652537437882161,-0.15740779832560717,-0.21770418841186312,-0.3536333685676826,0.11609901232162402,-0.05105291570089697,0.0019655654422449276,-0.5160833189628187,-0.2508471741131703,-0.17427929476524964,-0.18928502376128536,0.053190641763754945,0.04987141236336875,-0.21452367928503904,0.6755268611541292,-0.03823964725000024,0.06450181292759896,-0.11149959337806553,-0.18424521207221736,-0.04602355832151617,-0.057187703012567564,-0.24115252864899375,-0.21853215627862646,0.04982423848011476,0.2018297764528272,0.039503399303444986,-0.36451690911659396,0.40814554947598847,0.24568664502031792,0.19606310290326948,0.08847049606580484,0.15505461312548563,-0.3293218954588134,0.2297356224222557,-0.29857819588842327,0.17677702317237057,-0.12905917232121317,0.20779571526129761,0.39096877581368433,0.5634873869933775,0.2848791281024183,0.08946109154860776,-0.26974582451425505,1.0,-0.38173516292652704,0.3047957630393468,-0.4551820372425815,0.2601477060556667,-0.22767941347316273
