,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05672594619243046,0.004195166438668491,0.002918376652986776,0.018695850433196534,0.02298221614227086,0.008937528499772002,0.011582307341541268,0.018331053351573187,0.004742362061103511,0.005289557683538532,0.025079799361605107,0.024623803009575923,0.01741906064751482,0.024350205198358413,0.006201550387596899,0.02106703146374829,0.019425444596443228,0.0196078431372549,0.022891016871865025,0.0016415868673050615,0.0213406292749658,0.017054263565891473,0.023803009575923392,0.023529411764705882,0.023529411764705882,0.012585499316005472,0.0009119927040583675,0.010761513907888737,0.018969448244414044,0.002918376652986776,0.002918376652986776,0.04997720018239854,0.030551755585955312,0.005745554035567715,0.046785225718194254,0.0213406292749658,0.01659826721386229,0.012585499316005472,0.013315093479252166,0.005289557683538532,0.0196078431372549,0.023255813953488372,0.01632466940264478,0.006019151846785226,0.007660738714090287,0.013953488372093023,0.013679890560875513,0.024532603739170086,0.004468764249886001,0.023803009575923392,0.0006383948928408573,0.020884632922936616,0.01149110807113543,0.004103967168262654,0.005107159142726858,0.0,0.008116735066119471,0.016233470132238942,0.0027359781121751026,0.01377108983128135,0.01851345189238486,0.021431828545371637,0.0013679890560875513,0.025079799361605107
Fz,0.00256986829424992,0.04540100653174858,0.014669664846343291,0.011778563015312132,0.003265874290609273,0.035924617196702,0.019059856515686903,0.009744083949030945,0.02221865296070243,0.024895599100546097,0.002355712603062426,0.003961880286968626,0.0076560659599528855,0.0035335689045936395,0.0353356890459364,0.0008030838419530999,0.015419209765499518,0.00256986829424992,0.0,0.03233750936931149,0.005889281507656066,0.017453688831780705,0.0008030838419530999,0.003640646750187386,0.0004283113823749866,0.025163293714530462,0.008941000107077846,0.009529928257843451,0.008244994110718492,0.021040796659171218,0.012367491166077738,0.006478209658421673,0.014027197772780811,0.01611521576185887,0.001980940143484313,0.0037477245957811328,0.009583467180640326,0.014080736695577686,0.01707891637220259,0.03699539565263947,0.0,0.0010172395331405932,0.01820323375093693,0.03731662918942071,0.03565692258271764,0.005728664739265446,0.03255166506049898,0.0059428204304529395,0.03704893457543634,0.0,0.04170682085876432,0.0016597066067030731,0.03640646750187386,0.03619231181068637,0.02398543741299925,0.019059856515686903,0.0367277010386551,0.0011243173787343398,0.029607024306670948,0.0032123353678123997,0.021040796659171218,0.014669664846343291,0.03405075489881144,0.0
F3,0.002389664700171757,0.019938764842058098,0.048614741244119186,0.012844447763423195,0.009558658800687028,0.020984243148383243,0.02389664700171757,0.009782689866328131,0.015383466507355687,0.029273392577104027,0.010305429019490702,0.009857366888208497,0.017847808229407812,0.008737211560002987,0.018071839295048915,0.013068478829064296,0.024494063176760512,0.01934134866701516,0.009558658800687028,0.013217832872825032,0.007318348144276007,0.013815249047867972,0.0066462549473527,0.010305429019490702,0.013815249047867972,0.01583152863863789,0.02479277126428198,0.013441863938466135,0.007841087297438577,0.033231274736763496,0.021880367410947652,0.005974161750429393,0.002912403853334329,0.01814651631692928,0.004854006422223882,0.01097752221641401,0.010006720931969233,0.017474423120005973,0.013815249047867972,0.020685535060861772,0.013889926069748338,0.00634754685983123,0.02568889552684639,0.019565379732656263,0.020685535060861772,0.011126876260174744,0.02307519976103353,0.011425584347696215,0.013665895004107236,0.014786050332312747,0.019191994623254424,0.01150026136957658,0.021208274214024346,0.017698454185647076,0.01874393249197222,0.013441863938466135,0.02307519976103353,0.015906205660518258,0.019490702710775895,0.0066462549473527,0.023597938914196103,0.004256590247180943,0.016055559704278993,0.017997162273168547
F7,0.016412940057088488,0.016967967015540753,0.01379638439581351,0.05177608626704726,0.012844909609895337,0.02299397399302252,0.02172534094513162,0.007691087852838566,0.006818902632413575,0.018474468759911197,0.00935616872819537,0.008721852204249921,0.011338407865524897,0.009276879162702189,0.021408182683158895,0.0130034887408817,0.024104027909927054,0.012210593085949888,0.009990485252140819,0.011734855692990803,0.020535997462733904,0.025689819219790674,0.009514747859181731,0.009197589597209007,0.015382175705677133,0.016254360926102124,0.00792895654931811,0.015382175705677133,0.004836663495084047,0.017522993973993022,0.0037266095781795117,0.014589280050745322,0.03330161750713606,0.003964478274659055,0.01657151918807485,0.011814145258483984,0.0060260069774817635,0.01815731049793847,0.007770377418331748,0.019822391373295275,0.012844909609895337,0.01149698699651126,0.029257849666983825,0.02021883920076118,0.026482714874722486,0.008483983507770377,0.02909927053599746,0.011100539169045354,0.01371709483032033,0.01673009831906121,0.016175071360608945,0.01601649222962258,0.027196320964161115,0.008801141769743101,0.013320647002854425,0.009911195686647637,0.022756105296542976,0.013558515699333968,0.01657151918807485,0.008246114811290834,0.011179828734538535,0.02243894703457025,0.018474468759911197,0.01728512527751348
FT9,0.015211232910456953,0.004126123906885084,0.007882744180317773,0.009730262347579751,0.04409410025865254,0.0016011824116270476,0.0031407808843453627,0.02789752432565587,0.01040768567557581,0.005604138440694667,0.0332553270107156,0.03713511516196576,0.012932627170833846,0.0366424436506959,0.0013548466559921172,0.02956029067619165,0.0014780145338095824,0.02395615223549698,0.030114546126370243,0.00757482448577411,0.01773617440571499,0.00449562754033748,0.03196206429363222,0.03676561152851336,0.027835940386747138,0.0016011824116270476,0.016812415322084,0.016935583199901464,0.027651188570020937,0.0044340436014287474,0.0166276635053578,0.011393028698115532,0.018536765611528512,0.008129079935952703,0.020445867717699222,0.03701194728414829,0.02672742948638995,0.003387116639980293,0.011885700209385392,0.001539598472718315,0.027651188570020937,0.030422465820913906,0.0036950363345239563,0.001231678778174652,0.0012932627170833847,0.02155437861805641,0.0,0.036088188200517304,0.004187707845793817,0.016504495627540337,0.005111466929424806,0.020322699839881758,0.0009853430225397217,0.00615839389087326,0.010961941125754403,0.01514964897154822,0.00141643059490085,0.0196452765118857,0.005357802685059736,0.028574947653651928,0.0014780145338095824,0.02555733464712403,0.005480970562877201,0.02555733464712403
FC5,0.005770084332001775,0.0362294718153573,0.015978695073235686,0.016311584553928095,0.0013315579227696406,0.04826897470039947,0.02474478473146915,0.004993342210386152,0.01908566355969818,0.026908566355969818,0.0,0.0,0.009154460719041278,0.0,0.039114513981358186,0.0006102973812694186,0.02374611628939192,0.002274744784731469,0.0004993342210386152,0.024189968930315137,0.007933865956502442,0.023135818908122503,0.0,0.0,0.0016089658233466489,0.02474478473146915,0.009376387039502885,0.009653794940079893,0.0018308921438082556,0.023857079449622724,0.010097647581003106,0.010208610741233911,0.0131491344873502,0.015534842432312472,0.004327563249001331,0.0009986684420772304,0.003328894806924101,0.016311584553928095,0.015368397691966268,0.039280958721704395,0.0006102973812694186,0.0,0.023413226808699512,0.038282290279627165,0.040667998224589434,0.006269418553040391,0.041389258766089655,0.0016089658233466489,0.03084775854416334,0.0009431868619618287,0.033288948069241014,0.0027185974256546826,0.04249889036839769,0.02896138482023968,0.02047270306258322,0.015312916111850865,0.03922547714158899,0.003051486906347093,0.03434309809143364,0.0,0.025244118952507767,0.00954283177984909,0.0295716822015091,0.001775410563692854
FC1,0.009556057185854026,0.025583145221971408,0.024755455229495862,0.02069224981188864,0.003837471783295711,0.0326561324303988,0.0527464258841234,0.005793829947328819,0.01474793077501881,0.026937547027840483,0.003762227238525207,0.0036117381489841984,0.01038374717832957,0.0035364936042136946,0.029194883370955604,0.00436418359668924,0.027614747930775018,0.007975921745673438,0.0015048908954100827,0.014898419864559819,0.008427389014296464,0.02671181339352897,0.0014296463506395787,0.003837471783295711,0.005568096313017306,0.025733634311512415,0.012490594431903687,0.012039127163280662,0.004890895410082769,0.02513167795334838,0.010759969902182092,0.014145974416854779,0.015124153498871333,0.013393528969149736,0.008653122648607976,0.004138449962377728,0.003837471783295711,0.01798344620015049,0.01873589164785553,0.025432656132430398,0.0035364936042136946,0.0015048908954100827,0.027012791572610984,0.029119638826185103,0.032129420617005265,0.010308502633559067,0.03927765237020316,0.003160270880361174,0.018811136192626036,0.006320541760722348,0.022422874341610232,0.011286681715575621,0.034838224228743414,0.02016553799849511,0.010158013544018058,0.0109104589917231,0.03258088788562829,0.008878856282919489,0.029721595184349133,0.002934537246049661,0.026787057938299472,0.011738148984198645,0.01783295711060948,0.005944319036869827
C3,0.01290621483883778,0.012707657687471044,0.008604143225891852,0.006221457409491032,0.0292540869680323,0.006353828843735522,0.005096300218412867,0.04997021642729499,0.01555364352372758,0.008074657488913893,0.026474286848898007,0.03315904427824475,0.008471771791647362,0.03236481567277782,0.004897743067046131,0.01965715798530677,0.0013237143424449005,0.017075915017539214,0.020054272288040242,0.017208286451783704,0.010722086173803692,0.006089085975246542,0.025018201072208618,0.03296048712687802,0.020120458005162486,0.0009927857568336753,0.019921900853795752,0.011317757627903898,0.035938844397379044,0.003044542987623271,0.017605400754517175,0.012111986233370838,0.01820107220861738,0.009795486134092262,0.017936329340128402,0.029585015553643523,0.036733073002845985,0.0027136144020120457,0.012111986233370838,0.008140843206036138,0.016678800714805746,0.022172215235952083,0.002647428684889801,0.005758157389635317,0.004434443047190416,0.020782315176384937,0.0020517572307895957,0.03481368720630088,0.013104771990204513,0.009530743265603284,0.014560857766893904,0.011913429082004103,0.004897743067046131,0.01502415778674962,0.017605400754517175,0.024885829637964128,0.006287643126613277,0.010986829042292673,0.011516314779270634,0.02256932953868555,0.002647428684889801,0.026275729697531273,0.016281686412072276,0.01608312926070554
T7,0.0033938784488718498,0.026836779586449627,0.012947017786437056,0.005593614480548049,0.010244484947520583,0.022248758720382126,0.012695619382816919,0.014769656212683049,0.04996543271950223,0.013261265790962228,0.011501476965621269,0.012067123373766576,0.007290553704983973,0.013575513795487399,0.02375714914210295,0.008673244924894727,0.015461001822638426,0.008358996920369555,0.006976305700458802,0.027088177990069764,0.0,0.02011187228961096,0.009113192131229967,0.014455408208157878,0.004399472063352398,0.01728364024888442,0.01420400980453774,0.014706806611778015,0.014769656212683049,0.012758468983721953,0.02375714914210295,0.009804537741185344,0.006599208095028597,0.022123059518572057,0.006724907296838665,0.014581107409967946,0.022374457922192195,0.009615988938470241,0.022688705926717366,0.026082584375589215,0.007416252906794042,0.008107598516749418,0.008610395323989693,0.02375714914210295,0.02363144994029288,0.008233297718559487,0.022500157124002263,0.016152347432593802,0.02601973477468418,0.0028910816416315758,0.027590974797310038,0.007667651310414179,0.02425994594934322,0.023945697944818052,0.020803217899566337,0.021054616303186474,0.0251398403620137,0.004713720067877569,0.025454088366538872,0.012758468983721953,0.021243165105901577,0.01256992018100685,0.026522531581924455,0.006096411287788322
TP9,0.003972194637537239,0.03005627275736511,0.026481297583581597,0.015425355842436279,0.005759682224428997,0.031314134392585236,0.024031777557100297,0.007944389275074478,0.014035087719298246,0.0497848394571334,0.004237007613373056,0.004170804369414101,0.012644819596160211,0.004104601125455147,0.030585898709036743,0.004965243296921549,0.02409798080105925,0.009069844422376697,0.0035749751737835156,0.01628599801390268,0.009400860642171466,0.01608738828202582,0.002449520026481298,0.004700430321085733,0.006090698444223767,0.022442899702085402,0.019331347236014564,0.006289308176100629,0.005892088712346905,0.03382985766302549,0.02171466401853691,0.005230056272757365,0.006686527639854353,0.014564713670969877,0.002449520026481298,0.006951340615690168,0.007745779543197617,0.0174114531612049,0.014829526646805693,0.028268785170473352,0.005097649784839457,0.0012578616352201257,0.02290632240979808,0.02853359814630917,0.03230718305196955,0.01012909632571996,0.031976166832174774,0.006156901688182721,0.024495200264812975,0.0037735849056603774,0.028070175438596492,0.0032439589539887455,0.030652101952995697,0.025024826216484608,0.02423038728897716,0.01860311155246607,0.029592850049652432,0.006355511420059583,0.027010923535253226,0.004634227077126779,0.02356835484938762,0.006686527639854353,0.025289639192320423,0.005494869248593181
