,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2428813559322034,0.13135593220338984,0.13135593220338984,0.0,0.0,0.0,-0.09983050847457627,0.07203389830508475,0.13135593220338984,0.0,0.0,0.0,0.1228813559322034,0.0,-0.11677966101694914,0.0,0.0,0.0,-0.12949152542372883
caudalmiddlefrontal-rh,0.07816711590296496,-0.02552719200887904,-0.05549389567147614,0.008086253369272238,0.0,0.0,0.07008086253369272,0.10512129380053908,-0.031235135563659422,0.05660377358490566,0.0,0.0,-0.034089107341049626,0.0,0.06199460916442048,0.05121293800539083,-0.18487394957983194,0.0,-0.10004756619628982
inferiorparietal-rh,0.08288770053475936,0.005034868811958609,-0.09955593082528066,0.016042780748663103,0.0,0.0,0.06951871657754011,0.09893048128342247,0.005707227069456172,0.053475935828877004,0.0,0.0,-0.02237545735997748,0.0,0.06149732620320856,0.034759358288770054,-0.25146198830409355,0.0,-0.05446101885730368
parsopercularis-lh,0.0,0.0625,0.1,-0.3125,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,-0.1875,0.0,0.0,-0.1875,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19696969696969702,0.0,0.0,0.0,-0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.06319919853063952,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,-0.20065954249457338,0.08018867924528301,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226,0.0,-0.10448321923526466,0.0,0.0,0.0,-0.20241275672065456
precentral-lh,0.04582210242587601,0.1105121293800539,0.09703504043126684,0.016172506738544475,0.0,0.0,0.04582210242587601,0.16442048517520216,0.11590296495956873,0.1078167115902965,0.0,0.0,0.04582210242587601,0.0,0.04043126684636118,0.1078167115902965,0.0,0.05660377358490566,0.04582210242587601
precentral-rh,0.07159353348729793,-0.004415588188301595,-0.02264441442619139,0.03233256351039261,-0.08176100628930817,0.0,0.06004618937644342,0.09930715935334873,-0.057184772030734826,0.07390300230946882,0.0,0.0,-0.03532470550641277,0.0,0.053117782909930716,0.04387990762124711,-0.16352201257861634,0.0,-0.06932763954856422
rostralmiddlefrontal-lh,0.0,0.08984375,0.078125,0.06640625,0.0,0.0,0.0,0.171875,0.1328125,-0.78125,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0859375,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11587982832618025,0.05816517677186826,0.03359969648827449,-0.0055248618784530384,0.0,0.0,0.11158798283261803,0.07296137339055794,0.050174282123633604,0.0,0.0,0.0,-0.15853745287269105,0.0,0.09871244635193133,-0.19889502762430938,-0.09944751381215469,-0.09944751381215469,0.020771583714698977
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.09705936521578981,0.12290502793296089,0.12849162011173185,0.0,0.0,0.0,-0.1466020013506047,0.07262569832402235,0.12849162011173185,0.0,0.0,0.0,0.12849162011173185,0.0,-0.17379826877033583,0.0,0.0,0.0,-0.16354595125544846
superiortemporal-lh,0.0,0.09178743961352658,0.05314009661835749,-0.02127659574468085,0.0,0.0,0.0,0.18357487922705315,0.09178743961352658,0.178743961352657,0.0,0.0,-0.3829787234042553,0.0,0.0,-0.14821667180594095,0.0,-0.046561825470243595,0.0
superiortemporal-rh,0.0,-0.1301775147928994,-0.25443786982248523,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.10650887573964497,0.0,0.0,0.0,0.7514792899408285,0.0,-0.10650887573964497
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.171875,0.0,0.0,-0.28125,0.0,0.0,-0.03125,0.0,-0.0234375,0.0
supramarginal-rh,0.0196969696969697,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,-0.04393939393939393,0.10303030303030303,0.03333333333333334,0.0,0.0,0.0,0.05606060606060607,0.0,-0.007575757575757569,0.0,-0.08181818181818182,0.0,-0.14545454545454545
