,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1668201915991157,0.10643883566691231,0.1145910095799558,0.0,0.0,0.0,0.09584561532792926,0.08221260132645541,0.06567796610169492,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.0614406779661017,0.0,0.06834929992630803,0.0,0.04076086956521739,0.0,0.08101510685335298
caudalmiddlefrontal-rh,0.07560041188406674,0.17940428238287048,0.16300463369575094,0.004043126684636119,0.0,0.0449438202247191,0.03504043126684636,0.10874042218116842,0.07681940700808626,0.02830188679245283,0.0,0.0,0.086722795965959,0.0449438202247191,0.10122202368333384,0.025606469002695417,0.0,0.0,0.025606469002695417
inferiorparietal-rh,0.0824694912930207,0.16684491978609628,0.18144110791169615,0.008021390374331552,0.0,0.04358974358974359,0.034759358288770054,0.1084395996160702,0.07887700534759358,0.026737967914438502,0.0,0.0,0.08503359385712327,0.04358974358974359,0.09741532976827094,0.017379679144385027,0.0,0.0,0.02540106951871658
parsopercularis-lh,0.0,0.03125,0.05,0.65625,0.0,0.0,0.0,0.05,0.1,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.10606060606060606,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03292181069958848,0.030864197530864196,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.047325102880658436,0.0,0.03909465020576132,0.043209876543209874,0.08024691358024691,0.04526748971193416,0.051440329218107,0.0,0.0,0.0
postcentral-rh,0.11066285998013903,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.14119910625620657,0.04009433962264151,0.06132075471698113,0.08223684210526316,0.04276315789473684,0.07236842105263158,0.06132075471698113,0.0,0.049528301886792456,0.0,0.08552631578947369,0.0,0.13033763654419067
precentral-lh,0.07610254057464014,0.13327024908719007,0.1300778039035767,0.008086253369272238,0.04964539007092199,0.0,0.022911051212938006,0.20632371776490604,0.10759687255070635,0.05390835579514825,0.0,0.031914893617021274,0.022911051212938006,0.0,0.052130527040201866,0.05390835579514825,0.0,0.02830188679245283,0.022911051212938006
precentral-rh,0.03579676674364896,0.06697459584295612,0.07043879907621248,0.016166281755196306,0.16666666666666666,0.0,0.03002309468822171,0.15571418573728044,0.24685072433340333,0.03695150115473441,0.0,0.06818181818181818,0.03579676674364896,0.0,0.026558891454965358,0.021939953810623556,0.0,0.0,0.021939953810623556
rostralmiddlefrontal-lh,0.033632286995515695,0.044921875,0.0390625,0.033203125,0.0,0.0515695067264574,0.0515695067264574,0.0859375,0.06640625,0.21924047085201792,0.02914798206278027,0.04708520179372197,0.0,0.0,0.0,0.1296945067264574,0.06278026905829596,0.04296875,0.06278026905829596
rostralmiddlefrontal-rh,0.0625,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.5681818181818181,0.07386363636363637,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637
superiorfrontal-lh,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0405982905982906,0.04700854700854701,0.019230769230769232,0.019230769230769232,0.04700854700854701,0.027777777777777776,0.11752136752136752,0.0,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701
superiorfrontal-rh,0.05793991416309013,0.12572382314871586,0.13398392261053205,0.0,0.0,0.0873015873015873,0.055793991416309016,0.03648068669527897,0.06652360515021459,0.0,0.0,0.0,0.15564752367327472,0.09523809523809523,0.1445943184140609,0.0,0.0,0.0,0.0407725321888412
superiorparietal-lh,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0625,0.12760416666666666,0.08072916666666667,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07244050742306861,0.13051328744714344,0.13606901447575542,0.0,0.0,0.06077348066298342,0.05307262569832402,0.06117472761504985,0.06424581005586592,0.0,0.0,0.0,0.1305441525973024,0.0856353591160221,0.16642488965708818,0.0,0.0,0.0,0.03910614525139665
superiortemporal-lh,0.0,0.04589371980676329,0.026570048309178744,0.0,0.0,0.1518987341772152,0.0,0.09178743961352658,0.04589371980676329,0.23494160092949307,0.0,0.0,0.0,0.0,0.0,0.3305509692411178,0.0,0.07246376811594203,0.0
superiortemporal-rh,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.03140096618357488,0.05314009661835749,0.0,0.0,0.0,0.0,0.6690821256038647,0.0,0.07971014492753623
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.20703125,0.0
supramarginal-rh,0.10043290043290043,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.13186147186147187,0.051515151515151514,0.05757575757575758,0.08,0.037142857142857144,0.06285714285714286,0.05757575757575758,0.0,0.048484848484848485,0.0,0.09428571428571429,0.0,0.1631168831168831
