,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18582369806825225,0.19186853681824806,0.049259881034809994,0.0,0.0,-0.08928059720466701,-0.16955430885366815,0.14819789624429802,0.11839226893241962,0.07347626788582844,0.06367943216771797,0.07347626788582844,0.11075405803355383,0.0,-0.21911965566478633,0.0,0.07347626788582844,-0.04676602710720653,-0.19203658998995238
caudalmiddlefrontal-rh,0.13627864604274248,0.04416832037206011,0.09315706927448611,-0.03477286933304673,-0.04806980725686198,0.08101652908459885,0.013091788252233866,0.07984871670219641,-0.12429211975473142,0.0009447682243880146,-0.05007271589256456,-0.06209016770678006,-0.015804271258137638,0.08101652908459885,0.16043262383004822,-0.003914039786750329,-0.19867507172969148,-0.03805526407834907,-0.1142086640704396
inferiorparietal-rh,0.04297002636910771,0.12901841750269302,-0.06631904705389828,0.014459500845981212,0.0,0.016922595639160876,-0.04303310729515146,0.1396938177599066,-0.038893918983503216,0.0481983361532707,0.0,-0.05578133171093512,0.0437291501105535,0.07857564647756285,0.06991166042401288,0.031328918499625956,-0.22664492456634486,-0.032294455201067704,-0.15184128497097457
parsopercularis-lh,0.0,-0.014419404107287153,0.09013088860661622,0.5304418124267366,-0.07690348857219814,0.0,-0.07690348857219814,0.013227400034418078,0.115662846812586,0.12589101079268833,-0.07690348857219814,0.0,-0.2397466256238277,0.0,-0.03383753497176718,-0.24589890470960354,-0.006152279085775851,-0.06767506994353437,-0.036913674514655104
parstriangularis-rh,0.0,-0.05549931564446812,0.0,-0.05549931564446812,0.3403285307216535,0.0,-0.07547906927647663,0.12458755463461207,0.06263013680606039,-0.07991901452803409,-0.1354183301725022,0.12290575719084029,-0.05105937039291066,0.0,-0.02441969888356597,-0.08657893240537025,0.0,-0.05993926089602557,-0.026639671509344695
postcentral-lh,-0.0868233330614193,0.0593454410578543,-0.031186982069680895,0.0,0.0,0.026950452590493442,-0.0868233330614193,0.0,0.0,0.08530907152066555,0.0,-0.037022843962698095,0.07789089138843376,0.024755624065131293,-0.005223351606869631,0.09272725165289734,0.0,-0.03307555545196925,-0.0868233330614193
postcentral-rh,-0.026625881300136156,0.07093731608177326,0.050345021672528766,-0.039600566171623997,-0.050688724699678715,-0.033264475584164156,-0.15141633413621441,0.024754089759734015,0.07727340666923309,0.09438482310957858,0.023228858420144712,0.13045260193062874,0.07410536137550316,0.0,-0.173372786284791,-0.05227274734654368,0.1541712568271067,-0.06019286058086848,-0.1122183597422104
precentral-lh,0.13718379214426762,0.1359794408889398,0.20253117892120043,-0.027462236697282844,0.03904526956944817,0.0,-0.009146524782161542,0.24580681826333983,0.10819716679513629,0.04672976734592938,-0.050446392876837436,0.0003577758360059323,-0.020917349786756946,0.0,0.07547440379178552,0.033277395912106066,-0.045401753589153694,0.008978823386254713,0.021121310943940923
precentral-rh,0.06452788791697697,-0.1147057162504604,-0.05584190230341442,-0.01736325429802146,0.18023949275388568,0.0,0.007615282960163172,0.1677527330564173,0.12894208584902167,0.020104551589255486,-0.04650488109923687,0.06311376720610717,-0.10491756984082949,0.0,0.02351583012144409,-0.006955530440444531,-0.17838709707068756,-0.04207584480407145,-0.08905983534610531
rostralmiddlefrontal-lh,0.060626158255571445,0.0169635550289441,0.07041475672391892,-0.004160871988231578,-0.08705824467684521,0.09296010932520955,0.00590186464836435,0.07809636654834644,0.06593381765966953,-0.6008419714389287,-0.044757720621253314,0.08487662155780001,-0.05889234198727764,0.0,-0.02816590268956757,0.1441708414880597,0.11316882874373337,0.008321743976463144,0.08244238944602329
