,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10752688172043011,0.11290322580645161,0.0,0.0,0.10215053763440861,0.053763440860215055,0.0913978494623656,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.11290322580645161
parsopercularis-lh,0.0,0.0,0.06976744186046512,0.14950166112956811,0.0,0.0,0.09302325581395349,0.046511627906976744,0.07641196013289037,0.10631229235880399,0.06976744186046512,0.12624584717607973,0.05647840531561462,0.0,0.0,0.07641196013289037,0.0,0.0,0.12956810631229235
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.06692913385826772,0.11023622047244094,0.0,0.0,0.1062992125984252,0.05511811023622047,0.09055118110236221,0.11023622047244094,0.08267716535433071,0.11023622047244094,0.06692913385826772,0.0,0.0,0.09055118110236221,0.0,0.0,0.11023622047244094
precentral-lh,0.0,0.0,0.05442176870748299,0.09523809523809523,0.0,0.0,0.09523809523809523,0.08843537414965986,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523
precentral-rh,0.0,0.0,0.06666666666666667,0.10222222222222223,0.0,0.0,0.10222222222222223,0.06222222222222222,0.09777777777777778,0.10222222222222223,0.09333333333333334,0.10222222222222223,0.07555555555555556,0.0,0.0,0.09333333333333334,0.0,0.0,0.10222222222222223
rostralmiddlefrontal-lh,0.0,0.0,0.0599250936329588,0.1198501872659176,0.0,0.0,0.09737827715355805,0.052434456928838954,0.08614232209737828,0.11610486891385768,0.07865168539325842,0.1198501872659176,0.06367041198501873,0.0,0.0,0.08614232209737828,0.0,0.0,0.1198501872659176
rostralmiddlefrontal-rh,0.0,0.0,0.06635071090047394,0.0995260663507109,0.0,0.0,0.0995260663507109,0.06635071090047394,0.0995260663507109,0.0995260663507109,0.0947867298578199,0.0995260663507109,0.08056872037914692,0.0,0.0,0.0947867298578199,0.0,0.0,0.0995260663507109
superiorfrontal-lh,0.0,0.0,0.05714285714285714,0.1357142857142857,0.0,0.0,0.09285714285714286,0.05,0.08214285714285714,0.11071428571428571,0.075,0.13214285714285715,0.060714285714285714,0.0,0.0,0.08214285714285714,0.0,0.0,0.12142857142857143
superiorfrontal-rh,0.0,0.0,0.05714285714285714,0.09714285714285714,0.0,0.0,0.09714285714285714,0.08,0.09714285714285714,0.09714285714285714,0.09142857142857143,0.09714285714285714,0.09142857142857143,0.0,0.0,0.09714285714285714,0.0,0.0,0.09714285714285714
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.05555555555555555,0.10648148148148148,0.0,0.0,0.10185185185185185,0.06481481481481481,0.08796296296296297,0.10648148148148148,0.08333333333333333,0.10648148148148148,0.0787037037037037,0.0,0.0,0.10185185185185185,0.0,0.0,0.10648148148148148
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.06872852233676977,0.13402061855670103,0.0,0.0,0.09621993127147767,0.048109965635738834,0.07903780068728522,0.10996563573883161,0.07216494845360824,0.12371134020618557,0.058419243986254296,0.0,0.0,0.07903780068728522,0.0,0.0,0.13058419243986255
