,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11290322580645161,0.0,0.0,0.0,0.024193548387096774,0.11290322580645161,0.056451612903225805,0.08064516129032258,0.0,0.07258064516129033,0.0,0.0967741935483871,0.0967741935483871,0.08870967741935484,0.07258064516129033,0.0,0.07258064516129033,0.11290322580645161
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
postcentral-rh,0.0,0.11290322580645161,0.0,0.0,0.0,0.024193548387096774,0.11290322580645161,0.056451612903225805,0.08064516129032258,0.0,0.07258064516129033,0.0,0.0967741935483871,0.0967741935483871,0.08870967741935484,0.07258064516129033,0.0,0.07258064516129033,0.11290322580645161
precentral-lh,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
precentral-rh,0.0,0.09,0.0,0.0,0.0,0.03,0.09,0.07,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.0,0.09,0.09
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09734513274336283,0.0,0.0,0.0,0.02654867256637168,0.09734513274336283,0.061946902654867256,0.08849557522123894,0.0,0.07964601769911504,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.07964601769911504,0.0,0.07964601769911504,0.09734513274336283
superiorparietal-lh,0.0,0.09734513274336283,0.0,0.0,0.0,0.02654867256637168,0.09734513274336283,0.061946902654867256,0.08849557522123894,0.0,0.07964601769911504,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.07964601769911504,0.0,0.07964601769911504,0.09734513274336283
superiorparietal-rh,0.0,0.09345794392523364,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.06542056074766354,0.09345794392523364,0.0,0.08411214953271028,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.08411214953271028,0.0,0.08411214953271028,0.09345794392523364
superiortemporal-lh,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889
supramarginal-rh,0.0,0.11811023622047244,0.0,0.0,0.0,0.023622047244094488,0.11811023622047244,0.05511811023622047,0.07874015748031496,0.0,0.07086614173228346,0.0,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.07086614173228346,0.0,0.07086614173228346,0.11811023622047244
