,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1518987341772152,0.10126582278481013,0.0,0.0,0.0,0.1518987341772152,0.06329113924050633,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.1518987341772152,0.1518987341772152,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13541666666666666,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.09375,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
postcentral-rh,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.15942028985507245,0.21739130434782608,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.2318840579710145,0.18840579710144928,0.043478260869565216,0.0,0.0,0.0
precentral-lh,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
precentral-rh,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11504424778761062,0.07079646017699115,0.0,0.0,0.0,0.1504424778761062,0.12389380530973451,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.18584070796460178,0.168141592920354,0.02654867256637168,0.0,0.0,0.0
superiorparietal-rh,0.125,0.07692307692307693,0.0,0.0,0.0,0.16346153846153846,0.10576923076923077,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
