,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03614457831325301,0.03614457831325301,0.03413654618473896,0.014056224899598393,0.030120481927710843,0.02208835341365462,0.02610441767068273,0.03413654618473896,0.028112449799196786,0.008032128514056224,0.030120481927710843,0.03413654618473896,0.006024096385542169,0.012048192771084338,0.02208835341365462,0.01606425702811245,0.028112449799196786,0.02610441767068273,0.006024096385542169,0.020080321285140562,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.006024096385542169,0.018072289156626505,0.040160642570281124,0.014056224899598393,0.018072289156626505,0.028112449799196786,0.0321285140562249,0.006024096385542169,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.006024096385542169,0.024096385542168676,0.0,0.010040160642570281,0.010040160642570281,0.030120481927710843,0.014056224899598393,0.014056224899598393,0.008032128514056224,0.008032128514056224,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.008032128514056224
S1_D3 hbo,0.03614457831325301,0.03614457831325301,0.03413654618473896,0.014056224899598393,0.030120481927710843,0.02208835341365462,0.02610441767068273,0.03413654618473896,0.028112449799196786,0.008032128514056224,0.030120481927710843,0.03413654618473896,0.006024096385542169,0.012048192771084338,0.02208835341365462,0.01606425702811245,0.028112449799196786,0.02610441767068273,0.006024096385542169,0.020080321285140562,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.006024096385542169,0.018072289156626505,0.040160642570281124,0.014056224899598393,0.018072289156626505,0.028112449799196786,0.0321285140562249,0.006024096385542169,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.006024096385542169,0.024096385542168676,0.0,0.010040160642570281,0.010040160642570281,0.030120481927710843,0.014056224899598393,0.014056224899598393,0.008032128514056224,0.008032128514056224,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.008032128514056224
S2_D1 hbo,0.01968019680196802,0.01968019680196802,0.03198031980319803,0.020910209102091022,0.014760147601476014,0.025830258302583026,0.028290282902829027,0.03444034440344403,0.013530135301353014,0.017220172201722016,0.01968019680196802,0.017220172201722016,0.015990159901599015,0.01968019680196802,0.013530135301353014,0.02214022140221402,0.013530135301353014,0.014760147601476014,0.015990159901599015,0.024600246002460024,0.013530135301353014,0.013530135301353014,0.028290282902829027,0.017220172201722016,0.017220172201722016,0.0024600246002460025,0.015990159901599015,0.023370233702337023,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.013530135301353014,0.01968019680196802,0.00984009840098401,0.033210332103321034,0.02952029520295203,0.01968019680196802,0.013530135301353014,0.015990159901599015,0.028290282902829027,0.0,0.01845018450184502,0.01845018450184502,0.02952029520295203,0.02214022140221402,0.020910209102091022,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016
S2_D2 hbo,0.010296010296010296,0.010296010296010296,0.023166023166023165,0.028314028314028315,0.007722007722007722,0.029601029601029602,0.023166023166023165,0.02574002574002574,0.006435006435006435,0.02574002574002574,0.007722007722007722,0.007722007722007722,0.02445302445302445,0.02574002574002574,0.006435006435006435,0.03088803088803089,0.006435006435006435,0.007722007722007722,0.02445302445302445,0.028314028314028315,0.006435006435006435,0.006435006435006435,0.02445302445302445,0.02574002574002574,0.02574002574002574,0.002574002574002574,0.02445302445302445,0.029601029601029602,0.01673101673101673,0.028314028314028315,0.028314028314028315,0.006435006435006435,0.007722007722007722,0.010296010296010296,0.02574002574002574,0.023166023166023165,0.01287001287001287,0.006435006435006435,0.02445302445302445,0.02574002574002574,0.0,0.02574002574002574,0.02574002574002574,0.021879021879021878,0.02574002574002574,0.028314028314028315,0.02574002574002574,0.02574002574002574,0.02445302445302445,0.02445302445302445,0.02445302445302445,0.02574002574002574
S2_D4 hbo,0.03488372093023256,0.03488372093023256,0.027906976744186046,0.009302325581395349,0.046511627906976744,0.018604651162790697,0.023255813953488372,0.027906976744186046,0.04186046511627907,0.002325581395348837,0.044186046511627906,0.053488372093023255,0.0,0.0069767441860465115,0.03953488372093023,0.011627906976744186,0.044186046511627906,0.044186046511627906,0.0,0.011627906976744186,0.044186046511627906,0.044186046511627906,0.023255813953488372,0.002325581395348837,0.002325581395348837,0.018604651162790697,0.0,0.013953488372093023,0.03488372093023256,0.009302325581395349,0.013953488372093023,0.04883720930232558,0.03255813953488372,0.0,0.02558139534883721,0.020930232558139535,0.02558139534883721,0.046511627906976744,0.0,0.01627906976744186,0.0,0.004651162790697674,0.004651162790697674,0.023255813953488372,0.004651162790697674,0.009302325581395349,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837
S3_D1 hbo,0.01411764705882353,0.01411764705882353,0.02588235294117647,0.02588235294117647,0.010588235294117647,0.029411764705882353,0.024705882352941175,0.02823529411764706,0.009411764705882352,0.02235294117647059,0.011764705882352941,0.011764705882352941,0.021176470588235293,0.024705882352941175,0.009411764705882352,0.027058823529411764,0.009411764705882352,0.010588235294117647,0.021176470588235293,0.027058823529411764,0.009411764705882352,0.009411764705882352,0.027058823529411764,0.02235294117647059,0.02235294117647059,0.002352941176470588,0.021176470588235293,0.02823529411764706,0.02,0.02588235294117647,0.027058823529411764,0.009411764705882352,0.011764705882352941,0.009411764705882352,0.02823529411764706,0.024705882352941175,0.015294117647058824,0.009411764705882352,0.021176470588235293,0.024705882352941175,0.0,0.023529411764705882,0.023529411764705882,0.024705882352941175,0.023529411764705882,0.02588235294117647,0.02235294117647059,0.02235294117647059,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.02235294117647059
S3_D3 hbo,0.016412661195779603,0.016412661195779603,0.026963657678780773,0.021101992966002344,0.01406799531066823,0.02579132473622509,0.038686987104337635,0.029308323563892145,0.01406799531066823,0.017584994138335287,0.01406799531066823,0.01406799531066823,0.016412661195779603,0.01875732708089097,0.02579132473622509,0.022274325908558032,0.012895662368112544,0.0246189917936694,0.016412661195779603,0.021101992966002344,0.02579132473622509,0.02579132473622509,0.02813599062133646,0.017584994138335287,0.017584994138335287,0.012895662368112544,0.016412661195779603,0.022274325908558032,0.022274325908558032,0.021101992966002344,0.023446658851113716,0.012895662368112544,0.01406799531066823,0.009378663540445486,0.02813599062133646,0.023446658851113716,0.01875732708089097,0.012895662368112544,0.016412661195779603,0.023446658851113716,0.0,0.01875732708089097,0.01875732708089097,0.023446658851113716,0.017584994138335287,0.01992966002344666,0.017584994138335287,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.017584994138335287
S3_D4 hbo,0.01834862385321101,0.01834862385321101,0.02981651376146789,0.021788990825688075,0.013761467889908258,0.026376146788990827,0.026376146788990827,0.033256880733944956,0.01261467889908257,0.01834862385321101,0.0194954128440367,0.016055045871559634,0.017201834862385322,0.020642201834862386,0.01261467889908257,0.022935779816513763,0.01261467889908257,0.013761467889908258,0.017201834862385322,0.02522935779816514,0.01261467889908257,0.01261467889908257,0.026376146788990827,0.01834862385321101,0.01834862385321101,0.0022935779816513763,0.017201834862385322,0.02408256880733945,0.026376146788990827,0.021788990825688075,0.02408256880733945,0.01261467889908257,0.0194954128440367,0.009174311926605505,0.03211009174311927,0.028669724770642203,0.01834862385321101,0.01261467889908257,0.017201834862385322,0.028669724770642203,0.0,0.0194954128440367,0.0194954128440367,0.028669724770642203,0.02408256880733945,0.021788990825688075,0.01834862385321101,0.01834862385321101,0.017201834862385322,0.017201834862385322,0.017201834862385322,0.01834862385321101
S3_D5 hbo,0.034210526315789476,0.034210526315789476,0.02631578947368421,0.010526315789473684,0.04736842105263158,0.018421052631578946,0.031578947368421054,0.02631578947368421,0.05,0.0,0.039473684210526314,0.05,0.0,0.002631578947368421,0.04473684210526316,0.013157894736842105,0.04736842105263158,0.04736842105263158,0.0,0.007894736842105263,0.05,0.05263157894736842,0.02631578947368421,0.0,0.002631578947368421,0.021052631578947368,0.0,0.010526315789473684,0.034210526315789476,0.010526315789473684,0.015789473684210527,0.05,0.031578947368421054,0.0,0.02368421052631579,0.018421052631578946,0.02894736842105263,0.04736842105263158,0.0,0.013157894736842105,0.0,0.002631578947368421,0.002631578947368421,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0061162079510703364,0.0061162079510703364,0.021406727828746176,0.027522935779816515,0.0015290519877675841,0.027522935779816515,0.019877675840978593,0.024464831804281346,0.0,0.03058103975535168,0.0030581039755351682,0.0030581039755351682,0.03058103975535168,0.03058103975535168,0.0,0.0290519877675841,0.0,0.0015290519877675841,0.03058103975535168,0.03058103975535168,0.0,0.0,0.022935779816513763,0.03211009174311927,0.03058103975535168,0.0,0.0290519877675841,0.03058103975535168,0.013761467889908258,0.027522935779816515,0.02599388379204893,0.0,0.0030581039755351682,0.012232415902140673,0.024464831804281346,0.021406727828746176,0.00764525993883792,0.0,0.0290519877675841,0.024464831804281346,0.0,0.03363914373088685,0.03363914373088685,0.019877675840978593,0.03363914373088685,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03211009174311927
