subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9345639379347244,0.9999999999999987,0.8562466559657572,1.005923956661316,bootstrap,subcritical,hrfwin_resp
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9300488877175994,1.000000000000003,0.8588606689833685,1.007049780485363,bootstrap,subcritical,hrfwin_resp
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9511836239489871,0.9999999999999991,0.8682813822583376,1.0432658790619684,bootstrap,critical,hrfwin_resp
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9744011544011543,1.0000000000000022,0.8842185513435513,1.0743799578799578,bootstrap,critical,hrfwin_resp
S16,Sess06,MOTOR_EXECUTION,0.9323064128261619,1.0000000000000009,0.8575536624745629,1.0064868685733397,bootstrap,subcritical,hrfwin_resp
S16,Sess06,MOTOR_IMAGERY,0.9627923891750707,1.0000000000000007,0.8762499668009445,1.058822918470963,bootstrap,critical,hrfwin_resp
S16,Sess06,LEFT,0.9428737809418557,0.9999999999999989,0.8622640191120474,1.0245949178616423,bootstrap,subcritical,hrfwin_resp
S16,Sess06,RIGHT,0.9522250210593768,1.0000000000000027,0.8715396101634599,1.0407148691826604,bootstrap,subcritical,hrfwin_resp
S16,Sess06,LEFT_vs_RIGHT,-0.009351240117521087,0.0,-0.178450850070613,0.15305530769818232,bootstrap,delta,hrfwin_resp
S16,Sess06,IMAGERY_vs_EXECUTION,0.030485976348908816,0.0,-0.13023690177239522,0.2012692559964001,bootstrap,delta,hrfwin_resp
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00451505021712495,0.0,-0.15080312451960587,0.14706328767794752,bootstrap,delta,hrfwin_resp
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.023217530452167123,0.0,-0.20609857562162015,0.15904732771841712,bootstrap,delta,hrfwin_resp
