,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0239880059970015,0.014992503748125937,0.01199400299850075,0.022488755622188907,0.022488755622188907,0.020989505247376312,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.019490254872563718,0.022488755622188907,0.0239880059970015,0.014992503748125937,0.017991004497751123,0.0239880059970015,0.014992503748125937,0.0239880059970015,0.022488755622188907,0.0239880059970015,0.0239880059970015,0.013493253373313344,0.01649175412293853,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.0239880059970015,0.019490254872563718,0.020989505247376312,0.017991004497751123,0.013493253373313344,0.0239880059970015,0.014992503748125937,0.01649175412293853,0.022488755622188907,0.0239880059970015,0.022488755622188907,0.008995502248875561,0.017991004497751123,0.017991004497751123,0.0239880059970015,0.014992503748125937,0.014992503748125937,0.020989505247376312,0.019490254872563718,0.01649175412293853,0.020989505247376312,0.017991004497751123,0.0029985007496251873,0.017991004497751123,0.01649175412293853,0.022488755622188907,0.005997001499250375
S1_D3 hbo,0.020869565217391306,0.02782608695652174,0.0017391304347826088,0.019130434782608695,0.019130434782608695,0.02434782608695652,0.020869565217391306,0.019130434782608695,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.022608695652173914,0.019130434782608695,0.02782608695652174,0.02434782608695652,0.020869565217391306,0.022608695652173914,0.019130434782608695,0.020869565217391306,0.020869565217391306,0.0034782608695652175,0.02608695652173913,0.022608695652173914,0.022608695652173914,0.019130434782608695,0.02434782608695652,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.020869565217391306,0.02434782608695652,0.019130434782608695,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.019130434782608695,0.019130434782608695,0.017391304347826087,0.020869565217391306,0.017391304347826087,0.017391304347826087,0.020869565217391306,0.01565217391304348,0.01217391304347826,0.019130434782608695,0.019130434782608695,0.008695652173913044,0.01565217391304348,0.01391304347826087,0.01565217391304348,0.01217391304347826
S2_D1 hbo,0.02027027027027027,0.0,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.037162162162162164,0.016891891891891893,0.030405405405405407,0.02702702702702703,0.006756756756756757,0.0033783783783783786,0.016891891891891893,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.033783783783783786,0.0,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.0033783783783783786,0.016891891891891893,0.006756756756756757,0.0033783783783783786,0.016891891891891893,0.02364864864864865,0.02027027027027027,0.0,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.010135135135135136,0.010135135135135136,0.016891891891891893,0.030405405405405407,0.02364864864864865,0.037162162162162164,0.016891891891891893,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0
S2_D2 hbo,0.019337016574585635,0.012430939226519336,0.015193370165745856,0.024861878453038673,0.027624309392265192,0.017955801104972375,0.019337016574585635,0.026243093922651933,0.027624309392265192,0.020718232044198894,0.024861878453038673,0.024861878453038673,0.015193370165745856,0.015193370165745856,0.019337016574585635,0.011049723756906077,0.023480662983425413,0.020718232044198894,0.022099447513812154,0.023480662983425413,0.016574585635359115,0.013812154696132596,0.024861878453038673,0.022099447513812154,0.023480662983425413,0.023480662983425413,0.016574585635359115,0.020718232044198894,0.016574585635359115,0.011049723756906077,0.020718232044198894,0.015193370165745856,0.015193370165745856,0.019337016574585635,0.023480662983425413,0.022099447513812154,0.011049723756906077,0.019337016574585635,0.023480662983425413,0.022099447513812154,0.013812154696132596,0.015193370165745856,0.019337016574585635,0.022099447513812154,0.017955801104972375,0.026243093922651933,0.019337016574585635,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.026243093922651933,0.008287292817679558
S2_D4 hbo,0.019345238095238096,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.028273809523809524,0.01636904761904762,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.020833333333333332,0.028273809523809524,0.025297619047619048,0.013392857142857142,0.01488095238095238,0.020833333333333332,0.010416666666666666,0.025297619047619048,0.019345238095238096,0.020833333333333332,0.023809523809523808,0.01636904761904762,0.013392857142857142,0.025297619047619048,0.020833333333333332,0.022321428571428572,0.025297619047619048,0.01488095238095238,0.019345238095238096,0.01488095238095238,0.008928571428571428,0.020833333333333332,0.013392857142857142,0.013392857142857142,0.022321428571428572,0.025297619047619048,0.023809523809523808,0.013392857142857142,0.017857142857142856,0.028273809523809524,0.020833333333333332,0.011904761904761904,0.013392857142857142,0.017857142857142856,0.020833333333333332,0.01636904761904762,0.03125,0.020833333333333332,0.004464285714285714,0.01488095238095238,0.01488095238095238,0.026785714285714284,0.00744047619047619
S3_D1 hbo,0.025297619047619048,0.017857142857142856,0.008928571428571428,0.020833333333333332,0.020833333333333332,0.023809523809523808,0.022321428571428572,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022321428571428572,0.01636904761904762,0.020833333333333332,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.020833333333333332,0.022321428571428572,0.022321428571428572,0.010416666666666666,0.017857142857142856,0.022321428571428572,0.023809523809523808,0.022321428571428572,0.022321428571428572,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.01636904761904762,0.025297619047619048,0.01636904761904762,0.017857142857142856,0.023809523809523808,0.022321428571428572,0.022321428571428572,0.010416666666666666,0.019345238095238096,0.01636904761904762,0.023809523809523808,0.01636904761904762,0.01636904761904762,0.022321428571428572,0.017857142857142856,0.01488095238095238,0.019345238095238096,0.019345238095238096,0.004464285714285714,0.017857142857142856,0.01636904761904762,0.020833333333333332,0.00744047619047619
S3_D3 hbo,0.0221606648199446,0.013850415512465374,0.0110803324099723,0.023545706371191136,0.0221606648199446,0.02077562326869806,0.0221606648199446,0.02077562326869806,0.0221606648199446,0.019390581717451522,0.02077562326869806,0.023545706371191136,0.01662049861495845,0.01662049861495845,0.02077562326869806,0.013850415512465374,0.023545706371191136,0.023545706371191136,0.024930747922437674,0.023545706371191136,0.012465373961218837,0.015235457063711912,0.023545706371191136,0.023545706371191136,0.024930747922437674,0.023545706371191136,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.013850415512465374,0.0221606648199446,0.01662049861495845,0.01662049861495845,0.02077562326869806,0.023545706371191136,0.0221606648199446,0.009695290858725761,0.018005540166204988,0.018005540166204988,0.023545706371191136,0.01662049861495845,0.01662049861495845,0.0221606648199446,0.02077562326869806,0.018005540166204988,0.02077562326869806,0.018005540166204988,0.00554016620498615,0.019390581717451522,0.018005540166204988,0.02077562326869806,0.008310249307479225
S3_D4 hbo,0.01904761904761905,0.011111111111111112,0.01904761904761905,0.023809523809523808,0.02857142857142857,0.015873015873015872,0.01746031746031746,0.031746031746031744,0.03015873015873016,0.020634920634920634,0.03015873015873016,0.025396825396825397,0.012698412698412698,0.014285714285714285,0.020634920634920634,0.009523809523809525,0.026984126984126985,0.01904761904761905,0.020634920634920634,0.023809523809523808,0.01746031746031746,0.012698412698412698,0.025396825396825397,0.020634920634920634,0.022222222222222223,0.025396825396825397,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.007936507936507936,0.020634920634920634,0.012698412698412698,0.012698412698412698,0.022222222222222223,0.025396825396825397,0.026984126984126985,0.015873015873015872,0.01746031746031746,0.02857142857142857,0.020634920634920634,0.011111111111111112,0.012698412698412698,0.01746031746031746,0.020634920634920634,0.015873015873015872,0.03333333333333333,0.020634920634920634,0.0031746031746031746,0.014285714285714285,0.014285714285714285,0.026984126984126985,0.006349206349206349
S3_D5 hbo,0.019316493313521546,0.01188707280832095,0.019316493313521546,0.0237741456166419,0.02823179791976226,0.01634472511144131,0.017830609212481426,0.029717682020802376,0.029717682020802376,0.020802377414561663,0.02823179791976226,0.02526002971768202,0.01337295690936107,0.014858841010401188,0.020802377414561663,0.010401188707280832,0.02526002971768202,0.019316493313521546,0.020802377414561663,0.0237741456166419,0.01634472511144131,0.01337295690936107,0.02526002971768202,0.020802377414561663,0.022288261515601784,0.02526002971768202,0.014858841010401188,0.019316493313521546,0.014858841010401188,0.008915304606240713,0.020802377414561663,0.01337295690936107,0.01337295690936107,0.022288261515601784,0.02526002971768202,0.0237741456166419,0.01337295690936107,0.017830609212481426,0.02823179791976226,0.020802377414561663,0.01188707280832095,0.01337295690936107,0.017830609212481426,0.020802377414561663,0.01634472511144131,0.031203566121842496,0.020802377414561663,0.004457652303120356,0.014858841010401188,0.014858841010401188,0.02674591381872214,0.007429420505200594
S4_D2 hbo,0.01984732824427481,0.013740458015267175,0.010687022900763359,0.021374045801526718,0.024427480916030534,0.0183206106870229,0.01984732824427481,0.024427480916030534,0.024427480916030534,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.015267175572519083,0.016793893129770993,0.021374045801526718,0.010687022900763359,0.025954198473282442,0.01984732824427481,0.021374045801526718,0.024427480916030534,0.010687022900763359,0.015267175572519083,0.024427480916030534,0.022900763358778626,0.021374045801526718,0.025954198473282442,0.016793893129770993,0.0183206106870229,0.016793893129770993,0.010687022900763359,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.025954198473282442,0.025954198473282442,0.015267175572519083,0.01984732824427481,0.022900763358778626,0.022900763358778626,0.013740458015267175,0.015267175572519083,0.01984732824427481,0.0183206106870229,0.016793893129770993,0.025954198473282442,0.022900763358778626,0.0061068702290076335,0.016793893129770993,0.016793893129770993,0.021374045801526718,0.00916030534351145
