,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05235602094240838,0.0,0.03664921465968586,0.0,0.031413612565445025,0.041884816753926704,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05759162303664921,0.05759162303664921,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.02617801047120419,0.0,0.0
S1_D3 hbo,0.0,0.21875,0.0,0.125,0.0,0.0,0.0,0.0125,0.125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.08125,0.08125,0.01875,0.0,0.0,0.0,0.10625,0.0
S2_D1 hbo,0.020172910662824207,0.0,0.06628242074927954,0.0,0.01729106628242075,0.06628242074927954,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.07204610951008646,0.07204610951008646,0.0,0.040345821325648415,0.037463976945244955,0.05187319884726225,0.0,0.0,0.01440922190201729,0.03170028818443804,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.020172910662824207,0.05763688760806916,0.069164265129683,0.005763688760806916,0.0,0.0,0.020172910662824207,0.023054755043227664,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.040345821325648415,0.01440922190201729,0.0,0.0
S2_D2 hbo,0.0,0.07575757575757576,0.0,0.12878787878787878,0.06060606060606061,0.0,0.0,0.06818181818181818,0.07196969696969698,0.041666666666666664,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.0,0.04924242424242424,0.04924242424242424,0.011363636363636364,0.0,0.0,0.0,0.09090909090909091,0.0
S2_D4 hbo,0.024691358024691357,0.0,0.0205761316872428,0.05761316872427984,0.0823045267489712,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.06584362139917696,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.02880658436213992,0.0
S3_D1 hbo,0.024725274725274724,0.0,0.06043956043956044,0.0,0.016483516483516484,0.06318681318681318,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06868131868131869,0.06868131868131869,0.0,0.038461538461538464,0.03571428571428571,0.04395604395604396,0.0,0.0,0.013736263736263736,0.03021978021978022,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.02197802197802198,0.06043956043956044,0.06868131868131869,0.005494505494505495,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.04395604395604396,0.013736263736263736,0.0,0.0
S3_D3 hbo,0.042801556420233464,0.0,0.027237354085603113,0.0,0.023346303501945526,0.03501945525291829,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.058365758754863814,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0311284046692607,0.06614785992217899,0.07003891050583658,0.007782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.0622568093385214,0.054474708171206226,0.038910505836575876,0.07782101167315175,0.054474708171206226,0.019455252918287938,0.0,0.0
S3_D4 hbo,0.0,0.0136986301369863,0.0,0.1095890410958904,0.10273972602739725,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0
S3_D5 hbo,0.0,0.14705882352941177,0.0,0.125,0.0,0.0,0.0,0.014705882352941176,0.13970588235294118,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.09558823529411764,0.09558823529411764,0.022058823529411766,0.0,0.0,0.0,0.125,0.0
S4_D2 hbo,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.09401709401709402,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.09401709401709402,0.09401709401709402,0.02564102564102564,0.0,0.0,0.0,0.09401709401709402,0.0
