subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9768679243785074,1.0000000000000007,0.7919734333960025,1.2059179901564356,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9087471705854059,0.9999999999999988,0.795642083474804,1.0430144689188805,bootstrap,subcritical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9548923780038331,1.0,0.8324119981325865,1.0849121578455942,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8353778096604495,1.0,0.716129244380679,0.9802253706360592,bootstrap,subcritical,fullwin_resp
S05,Sess01,MOTOR_EXECUTION,0.9428075474819566,0.9999999999999998,0.7938077584354033,1.1244662295376582,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY,0.8951350938321413,1.0,0.7742706212566328,1.0325687642408268,bootstrap,critical,fullwin_resp
S05,Sess01,LEFT,0.9658801511911703,1.0000000000000004,0.8121927157642945,1.145415074001015,bootstrap,critical,fullwin_resp
S05,Sess01,RIGHT,0.8720624901229277,0.9999999999999993,0.7558856639277416,1.0116199197774698,bootstrap,subcritical,fullwin_resp
S05,Sess01,LEFT_vs_RIGHT,0.09381766106824263,0.0,-0.19942720401317526,0.38952941007327335,bootstrap,delta,fullwin_resp
S05,Sess01,IMAGERY_vs_EXECUTION,-0.047672453649815316,0.0,-0.35019560828102536,0.23876100580542348,bootstrap,delta,fullwin_resp
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.06812075379310156,0.0,-0.25104103552287804,0.4102759066816316,bootstrap,delta,fullwin_resp
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.11951456834338359,0.0,-0.1478133725034727,0.3687829134649152,bootstrap,delta,fullwin_resp
