subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9205074433832684,1.0,0.8785640146542028,0.9590138015403497,bootstrap,subcritical,hrfwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0122677199113512,1.0000000000000004,0.9761992886185724,1.0486818625553576,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9582191551020729,0.9999999999999979,0.9182425288179882,0.9911444513498587,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0034027534027534,1.0,0.9345927116239615,1.0964160121972621,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_EXECUTION,0.9663875816473098,1.0000000000000002,0.9273816516363875,1.0038478320478537,bootstrap,subcritical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9808109542524132,0.9999999999999989,0.9264176202209748,1.0437802317735605,bootstrap,critical,hrfwin_broadband
S36,Sess01,LEFT,0.9393632992426706,0.9999999999999989,0.8984032717360955,0.9750791264451042,bootstrap,subcritical,hrfwin_broadband
S36,Sess01,RIGHT,1.0078352366570522,1.0000000000000002,0.9553960001212669,1.0725489373763097,bootstrap,critical,hrfwin_broadband
S36,Sess01,LEFT_vs_RIGHT,-0.06847193741438162,0.0,-0.17414566564021428,0.019683126323837286,bootstrap,delta,hrfwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,0.014423372605103402,0.0,-0.07743021182687881,0.11639858013717297,bootstrap,delta,hrfwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09176027652808283,0.0,-0.1701178479011548,-0.01718548707822276,bootstrap,delta,hrfwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04518359830068053,0.0,-0.17817348337927397,0.05655173972589722,bootstrap,delta,hrfwin_broadband
