,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1013215859030837,0.07048458149779736,0.05286343612334802,0.004405286343612335,0.06167400881057269,0.06167400881057269,0.048458149779735685,0.048458149779735685,0.05726872246696035,0.02643171806167401,0.030837004405286344,0.04405286343612335,0.048458149779735685,0.06607929515418502,0.02643171806167401,0.05286343612334802,0.05286343612334802,0.07929515418502203,0.06607929515418502
caudalmiddlefrontal-rh,0.04710144927536232,0.09057971014492754,0.06159420289855073,0.0036231884057971015,0.036231884057971016,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06159420289855073,0.03985507246376811,0.050724637681159424,0.057971014492753624,0.06159420289855073,0.06884057971014493,0.04710144927536232,0.03260869565217391,0.05434782608695652,0.025362318840579712,0.07246376811594203
inferiorparietal-rh,0.05084745762711865,0.0847457627118644,0.07203389830508475,0.00423728813559322,0.029661016949152543,0.05508474576271186,0.07203389830508475,0.0635593220338983,0.059322033898305086,0.046610169491525424,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.07627118644067797
parsopercularis-lh,0.03125,0.03125,0.03125,0.328125,0.140625,0.0,0.03125,0.03125,0.015625,0.203125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125
parstriangularis-rh,0.06511627906976744,0.046511627906976744,0.03255813953488372,0.037209302325581395,0.13488372093023257,0.09302325581395349,0.027906976744186046,0.05581395348837209,0.08372093023255814,0.027906976744186046,0.03255813953488372,0.05116279069767442,0.06046511627906977,0.07441860465116279,0.027906976744186046,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.05581395348837209
postcentral-lh,0.04868913857677903,0.0599250936329588,0.0449438202247191,0.0,0.07116104868913857,0.09737827715355805,0.0449438202247191,0.0599250936329588,0.0898876404494382,0.04119850187265917,0.04868913857677903,0.06367041198501873,0.07116104868913857,0.0749063670411985,0.0449438202247191,0.0149812734082397,0.0299625468164794,0.026217228464419477,0.06741573033707865
postcentral-rh,0.04721030042918455,0.07725321888412018,0.06866952789699571,0.004291845493562232,0.02145922746781116,0.04721030042918455,0.10300429184549356,0.055793991416309016,0.05150214592274678,0.04721030042918455,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.02575107296137339,0.05150214592274678,0.02575107296137339,0.07296137339055794
precentral-lh,0.04,0.076,0.064,0.004,0.048,0.072,0.06,0.076,0.076,0.044,0.048,0.056,0.06,0.08,0.044,0.016,0.048,0.016,0.072
precentral-rh,0.04609929078014184,0.06382978723404255,0.04964539007092199,0.0035460992907801418,0.06028368794326241,0.08865248226950355,0.04964539007092199,0.06382978723404255,0.08865248226950355,0.03900709219858156,0.04609929078014184,0.06028368794326241,0.0673758865248227,0.07801418439716312,0.0425531914893617,0.02127659574468085,0.03546099290780142,0.024822695035460994,0.07092198581560284
rostralmiddlefrontal-lh,0.02717391304347826,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.02717391304347826,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.0,0.010869565217391304,0.0,0.06521739130434782
