,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1438811319345927,0.03524229074889868,0.07304188755319943,0.010677219442992608,0.030837004405286344,0.081684462032405,0.05389009183902038,0.024229074889867842,0.028634361233480177,0.013215859030837005,0.015418502202643172,0.09406033002314643,0.07083924438139327,0.037276935712685734,0.05982602852236243,0.02643171806167401,0.05609273501082655,0.06507130590607034,0.07964981706861793
caudalmiddlefrontal-rh,0.02355072463768116,0.09528985507246376,0.0391304347826087,0.060144927536231886,0.07644927536231884,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0891304347826087,0.07826086956521738,0.025362318840579712,0.03731884057971015,0.0891304347826087,0.07608695652173914,0.06521739130434782,0.0746376811594203,0.02717391304347826,0.012681159420289856,0.036231884057971016
inferiorparietal-rh,0.067090395480226,0.04994863893168978,0.10798664612223935,0.009694401643554186,0.02240626605033385,0.08436055469953775,0.0587442218798151,0.03177966101694915,0.037236774524910116,0.030880842321520288,0.02754237288135593,0.09026707755521315,0.05996404725218285,0.04526194144838212,0.05572675911658963,0.020287621982537238,0.07800462249614792,0.0619542886492039,0.06086286594761171
parsopercularis-lh,0.03229166666666666,0.04895833333333333,0.021180555555555557,0.2640625,0.1203125,0.0,0.015625,0.04895833333333333,0.0578125,0.1515625,0.0,0.005555555555555556,0.05,0.043402777777777776,0.027777777777777776,0.065625,0.015625,0.015625,0.015625
parstriangularis-rh,0.03255813953488372,0.05813953488372093,0.022093023255813953,0.06511627906976744,0.14302325581395348,0.046511627906976744,0.013953488372093023,0.027906976744186046,0.12325581395348838,0.09534883720930233,0.01627906976744186,0.031395348837209305,0.08837209302325581,0.06627906976744186,0.043023255813953484,0.06162790697674419,0.018604651162790697,0.018604651162790697,0.027906976744186046
postcentral-lh,0.07990012484394507,0.0299625468164794,0.091916354556804,0.0,0.035580524344569285,0.11813358302122348,0.054879317519766956,0.0299625468164794,0.0449438202247191,0.020599250936329586,0.024344569288389514,0.10590928006658343,0.06798793175197669,0.04208281315022888,0.054879317519766956,0.00749063670411985,0.06590719933416563,0.059404910528506036,0.06611527257594674
postcentral-rh,0.09027181688125895,0.03862660944206009,0.07600143061516451,0.002145922746781116,0.01072961373390558,0.07360515021459228,0.10983547925608012,0.027896995708154508,0.02575107296137339,0.023605150214592276,0.030042918454935622,0.09670958512160228,0.09670958512160228,0.03837625178826896,0.09670958512160228,0.012875536480686695,0.03408440629470672,0.012875536480686695,0.10314735336194564
precentral-lh,0.02,0.058833333333333335,0.05283333333333333,0.16866666666666666,0.044833333333333336,0.036,0.03,0.163,0.058833333333333335,0.042833333333333334,0.024,0.04883333333333333,0.05083333333333333,0.060833333333333336,0.042833333333333334,0.028833333333333332,0.024,0.008,0.036
precentral-rh,0.02304964539007092,0.06639765223771094,0.030569821472242603,0.047750061139642946,0.10485448764979213,0.044326241134751775,0.024822695035460994,0.031914893617021274,0.1247860112496943,0.10571044265101492,0.02304964539007092,0.03588897040841281,0.09115920763022745,0.0677427243824896,0.05001222792858889,0.06236243580337491,0.01773049645390071,0.012411347517730497,0.03546099290780142
rostralmiddlefrontal-lh,0.01358695652173913,0.06709145427286356,0.0356384307846077,0.07858570714642679,0.08829960019990006,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.11035107446276862,0.15142428785607198,0.03260869565217391,0.03835582208895552,0.09007996001999,0.053192153923038485,0.06134432783608196,0.05172413793103448,0.005434782608695652,0.0,0.03260869565217391
rostralmiddlefrontal-rh,0.015306122448979591,0.03571428571428571,0.030612244897959183,0.0,0.017857142857142856,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.02806122448979592,0.04336734693877551,0.04081632653061224,0.04336734693877551,0.02806122448979592,0.03826530612244898,0.0,0.01020408163265306,0.0,0.03826530612244898
superiorfrontal-lh,0.06867219917012449,0.039861687413554635,0.07822959889349931,0.006666666666666667,0.03156293222683264,0.08734439834024896,0.050304287690179805,0.029045643153526972,0.04401106500691563,0.029488243430152144,0.03319502074688797,0.11275242047026279,0.09230982019363762,0.04112033195020747,0.0744536652835408,0.01289073305670816,0.04911479944674965,0.039557399723374825,0.07941908713692947
superiorfrontal-rh,0.05194310388620777,0.050850901701803404,0.04297688595377191,0.025806451612903226,0.06304292608585217,0.0587249174498349,0.04817119634239268,0.02952755905511811,0.07485394970789941,0.057137414274828546,0.03346456692913386,0.07933705867411736,0.11427482854965709,0.050850901701803404,0.08114046228092456,0.03690627381254763,0.017005334010668022,0.007874015748031496,0.07611125222250445
superiorparietal-lh,0.04011266511266511,0.07663170163170163,0.048805361305361304,0.043414918414918416,0.06789044289044288,0.05235042735042735,0.04011266511266511,0.033216783216783216,0.08187645687645687,0.059149184149184145,0.019230769230769232,0.04705710955710955,0.08527583527583527,0.08537296037296037,0.06609362859362859,0.0574009324009324,0.03141996891996892,0.015734265734265736,0.048853923853923856
superiorparietal-rh,0.05429697118936223,0.057846999917918404,0.055158827874907654,0.022900763358778626,0.03902979561684314,0.055158827874907654,0.06166379381104818,0.02956989247311828,0.055158827874907654,0.052470655831896904,0.0456989247311828,0.0899409012558483,0.11171304276450793,0.04978248378888615,0.10139128293523762,0.022900763358778626,0.011881310022162028,0.0,0.08343593531970779
superiortemporal-lh,0.05714285714285714,0.07900172117039586,0.029833620195065975,0.05295467584624211,0.0840504876649455,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.0840504876649455,0.060240963855421686,0.0,0.015547905909351694,0.07452667814113598,0.06345381526104418,0.030120481927710843,0.17860011474469306,0.0380952380952381,0.05714285714285714,0.03333333333333333
superiortemporal-rh,0.0732421210264788,0.04519774011299435,0.11578517459669185,0.002824858757062147,0.02824858757062147,0.09451364781158533,0.04877135661289225,0.03389830508474576,0.031073446327683617,0.00847457627118644,0.011299435028248588,0.08321421278333674,0.03182220407051937,0.04839697774147437,0.02052276904227078,0.025423728813559324,0.1589068136954598,0.09808726431148322,0.04029678034170581
supramarginal-lh,0.11171643798762443,0.03389830508474576,0.12436104385256927,0.00423728813559322,0.029661016949152543,0.09685230024213075,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.0,0.0,0.07990314769975787,0.012711864406779662,0.029661016949152543,0.0,0.05084745762711865,0.14500941619585686,0.19639494215765402,0.029661016949152543
supramarginal-rh,0.0905323345596383,0.03583617747440273,0.061477771375382295,0.0017064846416382253,0.02218430034129693,0.07138424715216524,0.07617126900403351,0.02901023890784983,0.034129692832764506,0.01877133105802048,0.025597269624573378,0.1103452861132042,0.11375825539648066,0.040623199326271,0.09531935641150657,0.015358361774744027,0.025264837551526975,0.015358361774744027,0.1171712246797571
