,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037366548042704624,0.028469750889679714,0.028469750889679714,0.0,0.023131672597864767,0.028469750889679714,0.026690391459074734,0.028469750889679714,0.028469750889679714,0.023131672597864767,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.019572953736654804,0.028469750889679714,0.028469750889679714,0.028469750889679714
caudalmiddlefrontal-rh,0.02613240418118467,0.14251995054512756,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.1516803416882095,0.1586489828031921,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.14819602113071823,0.029616724738675958,0.029616724738675958,0.029616724738675958
inferiorparietal-rh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.022267206477732792,0.02834008097165992,0.02834008097165992,0.02834008097165992
postcentral-lh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
postcentral-rh,0.027472527472527472,0.029304029304029304,0.029304029304029304,0.0,0.023809523809523808,0.029304029304029304,0.027472527472527472,0.02564102564102564,0.029304029304029304,0.023809523809523808,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.020146520146520148,0.029304029304029304,0.029304029304029304,0.029304029304029304
precentral-lh,0.03383458646616541,0.1531954887218045,0.02819548872180451,0.0,0.02443609022556391,0.02819548872180451,0.02819548872180451,0.03007518796992481,0.02819548872180451,0.14943609022556392,0.1531954887218045,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.1456766917293233,0.02819548872180451,0.02819548872180451,0.02819548872180451
precentral-rh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
rostralmiddlefrontal-lh,0.02834008097165992,0.1061178587494377,0.02834008097165992,0.0,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.19298245614035087,0.139451192082771,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.1667116509221772,0.02834008097165992,0.02834008097165992,0.02834008097165992
rostralmiddlefrontal-rh,0.02613240418118467,0.1193603144822657,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.1636737246493344,0.15782185294380416,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.16018940409184312,0.029616724738675958,0.029616724738675958,0.029616724738675958
superiorfrontal-lh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
superiorfrontal-rh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
superiorparietal-lh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
superiorparietal-rh,0.02613240418118467,0.029616724738675958,0.0313588850174216,0.0,0.02264808362369338,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.029616724738675958,0.02264808362369338,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0313588850174216,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958
