,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21473214285714284,0.0,0.0,0.065625,0.0125,0.040625,0.0,0.025,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0125,0.0,0.0,0.0,0.0,0.0125
S1_D3 hbo,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.09555555555555556,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.023333333333333334,0.0,0.08555555555555555,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.11777777777777777,0.11777777777777777,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.0
S2_D1 hbo,0.0,0.0,0.08753840424541476,0.033190578158458245,0.07090432299910002,0.031049250535331904,0.09223225646277504,0.048094528752754245,0.028907922912205567,0.033190578158458245,0.0,0.0,0.0,0.0,0.0757611023182199,0.0,0.057971014492753624,0.0,0.029978586723768737,0.0,0.0,0.016059957173447537,0.0,0.0,0.033190578158458245,0.0,0.0,0.05434782608695652,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.027837259100642397,0.023554603854389723,0.0,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232,0.057971014492753624,0.0,0.006423982869379015,0.0,0.028907922912205567,0.0,0.0
S2_D2 hbo,0.06818181818181818,0.0,0.03361344537815126,0.1277692895339954,0.0444996180290298,0.07266997708174179,0.03361344537815126,0.04344919786096257,0.028361344537815126,0.1277692895339954,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.07419786096256684,0.03571428571428571,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.0,0.028361344537815126,0.023109243697478993,0.0,0.0,0.11268143621084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0
S2_D4 hbo,0.008130081300813009,0.0,0.05736896730669434,0.04110880470506833,0.0725653001210863,0.03898114513060024,0.0563051375194603,0.04711122643141325,0.0307559245805224,0.04110880470506833,0.014227642276422764,0.0,0.0,0.0,0.059894481923542645,0.014227642276422764,0.036585365853658534,0.0,0.030851063829787233,0.0,0.014227642276422764,0.03831517038574641,0.022357723577235773,0.014227642276422764,0.04614253589344404,0.014227642276422764,0.0,0.022357723577235773,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.0,0.0,0.040044974917834285,0.0,0.0,0.0,0.014227642276422764,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.014227642276422764,0.006382978723404255,0.0,0.04401487631897596,0.0,0.014227642276422764
S3_D1 hbo,0.06435643564356436,0.0,0.03236607142857143,0.09672250707213578,0.051051980198019806,0.11540841584158416,0.03236607142857143,0.049935908769448374,0.030133928571428572,0.09672250707213578,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.08109750707213578,0.054455445544554455,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.027901785714285716,0.0234375,0.0,0.0,0.09560643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.029017857142857144,0.0,0.0
S3_D3 hbo,0.0,0.0,0.08037692568360139,0.03303964757709251,0.066339962985168,0.030837004405286344,0.10810546620441572,0.044528582227667285,0.02973568281938326,0.03303964757709251,0.0,0.0,0.0,0.0,0.06640512994291374,0.0,0.0650887573964497,0.0,0.02973568281938326,0.0,0.0,0.016519823788546256,0.0,0.0,0.03303964757709251,0.0,0.0,0.047337278106508875,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.02753303964757709,0.023127753303964757,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.07396449704142012,0.038461538461538464,0.05917159763313609,0.0,0.006607929515418502,0.0,0.028634361233480177,0.0,0.0
S3_D4 hbo,0.023121387283236993,0.0,0.04624911266605821,0.04335893925565359,0.054919632897272086,0.04335893925565359,0.04624911266605821,0.09139539600446202,0.029605263157894735,0.04335893925565359,0.0,0.0,0.0,0.0,0.03638069161342663,0.0,0.014450867052023121,0.0,0.03070175438596491,0.0,0.0,0.028008062062671125,0.011560693641618497,0.0,0.03179824561403509,0.0,0.0,0.014450867052023121,0.0,0.027412280701754384,0.0,0.04335260115606936,0.0,0.0,0.06608102626508468,0.06747540817361322,0.0,0.0,0.04335893925565359,0.0,0.0,0.0,0.0,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.04046242774566474,0.006578947368421052,0.0,0.029605263157894735,0.0,0.04335260115606936
S3_D5 hbo,0.0,0.0,0.032066508313539195,0.032066508313539195,0.06421219319081552,0.030878859857482184,0.032066508313539195,0.029691211401425176,0.030878859857482184,0.032066508313539195,0.03333333333333333,0.0,0.0,0.0,0.05708630245447348,0.03333333333333333,0.03333333333333333,0.0,0.029691211401425176,0.0,0.03333333333333333,0.05114806017418844,0.03333333333333333,0.03333333333333333,0.06539984164687253,0.03333333333333333,0.0,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.027315914489311165,0.022565320665083134,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.007125890736342043,0.0,0.06183689627870151,0.0,0.03333333333333333
S4_D2 hbo,0.06818181818181818,0.0,0.03361344537815126,0.1277692895339954,0.0444996180290298,0.07266997708174179,0.03361344537815126,0.04344919786096257,0.028361344537815126,0.1277692895339954,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.07419786096256684,0.03571428571428571,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.0,0.028361344537815126,0.023109243697478993,0.0,0.0,0.11268143621084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0
S4_D4 hbo,0.0,0.014705882352941176,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.00228310502283105,0.0,0.2855224281493419,0.0273972602739726,0.0,0.0,0.0182648401826484,0.0273972602739726,0.16304055868922912,0.0,0.0273972602739726,0.00684931506849315,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0228310502283105,0.0,0.0273972602739726
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.042682926829268296,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0
